player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,27.0,10,10,0.424,30,67,0.448,0.0044800000000000005,0.399,30,63,0.476,0.025,0,4,0.0
200768,Kyle Lowry,1610612761,TOR,31.0,8,8,0.455,14,40,0.35,0.0045000000000000005,0.125,6,11,0.545,0.33,8,29,0.276
202709,Cory Joseph,1610612761,TOR,25.0,10,8,0.437,13,31,0.419,0.00419,0.394,13,28,0.464,0.042,0,3,0.0
201586,Serge Ibaka,1610612761,TOR,27.0,10,9,0.125,6,16,0.375,0.00406,0.117,5,15,0.333,0.008,1,1,1.0
1626181,Norman Powell,1610612761,TOR,24.0,9,7,0.153,2,11,0.182,0.00227,0.056,1,4,0.25,0.097,1,7,0.143
1626153,Delon Wright,1610612761,TOR,25.0,9,3,0.313,3,5,0.6,0.008,0.125,1,2,0.5,0.188,2,3,0.667
200782,P.J. Tucker,1610612761,TOR,32.0,10,3,0.089,1,4,0.25,0.00375,0.044,0,2,0.0,0.044,1,2,0.5
201960,DeMarre Carroll,1610612761,TOR,30.0,10,3,0.088,2,3,0.667,0.006670000000000001,0.059,2,2,1.0,0.029,0,1,0.0
202685,Jonas Valančiūnas,1610612761,TOR,25.0,10,1,0.013,1,1,1.0,0.01,0.013,1,1,1.0,0.0,0,0,
202335,Patrick Patterson,1610612761,TOR,28.0,10,1,0.029,0,1,0.0,0.0,0.029,0,1,0.0,0.0,0,0,
