season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,27.933333333333334,10.3,17.2,0.6,0.0,0.0,0.0,12.0,15.5,0.778,3.4,12.0,15.5,0.0,1.7,1.7,6.9,0.0,3.4,10.3,32.6,-17.2,75.3,0,0,65.3,1,13074,1,13074,9277,5893,10832,4873,11051,17277,11051,1007,974,8028,5957,3540,3826,18354,14427,9135,542,8866,13763,1349,3048,19402,1014,2107,76,1566,1.0,27:56,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,26.955,0.0,10.7,0.0,0.0,7.1,0.0,0.0,0.0,0.0,3.6,3.6,7.1,1.8,0.0,0.0,1.8,0.0,5.3,5.3,0.0,-7.1,16.6,0,0,12.5,1,13074,1,13074,10051,22516,19746,22516,11051,6853,11051,14160,15065,14161,5741,17892,13610,16531,16943,12313,5553,8866,8186,7251,23225,15766,23306,2107,76,24231,1.0,26:57,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,5.133333333333334,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,-9.4,0.0,0,0,0.0,1,13074,1,13074,24317,22516,21160,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,100,18762,23225,16656,25169,2107,76,25214,1.0,5:08,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,35.21666666666667,4.1,12.3,0.333,0.0,6.8,0.0,0.0,0.0,0.0,2.7,8.2,10.9,2.7,1.4,0.0,2.7,0.0,4.1,1.4,8.2,-6.8,32.2,0,0,27.3,1,13074,1,13074,3376,18581,17776,16528,11051,7336,11051,14160,15065,14161,7597,8187,7986,13887,16142,12313,3472,8866,11647,18344,20874,15656,17200,2107,76,19203,1.0,35:13,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,15.8,3.0,18.2,0.167,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.1,12.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.1,6.1,34.3,0,0,27.3,1,13074,1,13074,19193,20437,9510,21747,11051,14087,11051,14160,15065,14161,6766,6828,6564,12888,16943,4687,8004,8866,21106,18762,22025,9941,15986,2107,76,19158,1.0,15:48,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,32.928333333333335,13.1,23.3,0.563,0.0,1.5,0.0,0.0,0.0,0.0,2.9,0.0,2.9,4.4,0.0,1.5,2.9,1.5,7.3,5.8,26.2,-8.7,49.4,0,0,42.3,1,13074,1,13074,5195,2589,4203,6644,11051,16871,11051,14160,15065,14161,7051,22257,21111,9664,16943,10543,3103,7181,4488,6279,6388,16399,7605,2107,76,10072,1.0,32:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,28.466666666666665,5.1,8.4,0.6,1.7,3.4,0.5,0.0,0.0,0.0,8.4,8.4,16.9,1.7,0.0,1.7,0.0,1.7,3.4,1.7,11.8,-5.1,39.6,0,0,35.4,1,13074,1,13074,8853,16692,22018,4873,8888,13446,3313,14160,15065,14161,1215,7785,2929,16813,16943,9288,8004,6043,13970,17266,18400,14899,12856,2107,76,14332,1.0,28:28,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,31.05,10.8,24.7,0.438,0.0,1.5,0.0,4.6,4.6,1.0,0.0,4.6,4.6,7.7,4.6,0.0,1.5,0.0,3.1,3.1,26.3,-32.5,43.4,0,0,41.7,1,13074,1,13074,6670,5109,3270,12768,11051,16703,11051,7226,9749,1,13060,15410,18205,4396,5313,12313,6365,8866,14879,12915,6367,22882,10690,2107,76,10381,1.0,31:03,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,36.516666666666666,11.8,25.0,0.474,1.3,6.6,0.2,0.0,0.0,0.0,0.0,5.3,5.3,1.3,3.9,1.3,0.0,1.3,1.3,3.9,25.0,-2.6,33.3,0,0,35.5,1,13074,1,13074,2387,3798,3119,11390,10480,7750,10165,14160,15065,14161,13060,14049,17086,18069,6963,11510,8004,8065,20670,10664,7321,13865,16597,2107,76,14284,1.0,36:31,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.02,14.1,21.2,0.667,4.2,7.1,0.6,2.8,4.2,0.667,0.0,2.8,2.8,7.1,5.6,2.8,0.0,0.0,1.4,4.2,35.3,5.6,52.1,0,0,55.0,1,1,13006,1,4337,1842,6127,2883,3092,6971,2761,10906,10440,9461,13060,19484,21283,5122,3555,5331,8004,8866,20297,9863,2222,10098,6439,2107,76,3959,1.0,34:01,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,26.225,14.6,27.5,0.533,0.0,3.7,0.0,0.0,0.0,0.0,3.7,5.5,9.2,7.3,3.7,1.8,0.0,1.8,7.3,0.0,29.3,11.0,53.1,0,0,49.4,1,1,13006,1,10671,1543,1878,7579,11051,12983,11051,14160,15065,14161,5580,13478,10334,4821,7758,8667,8004,5518,4439,18762,4586,7911,5987,2107,76,6193,1.0,26:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,19.466666666666665,2.5,9.9,0.25,2.5,9.9,0.25,4.9,4.9,1.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,4.9,2.5,12.3,-2.5,22.7,0,0,22.2,1,1,13006,1,16340,21350,20633,19755,6814,3418,9116,6752,9254,1,13060,20280,21825,18354,16943,6586,8004,8866,9269,14950,17985,13784,21512,2107,76,21498,1.0,19:28,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,37.275,1.3,3.9,0.333,0.0,1.3,0.0,1.3,2.6,0.5,0.0,7.7,7.7,1.3,1.3,1.3,2.6,1.3,2.6,5.2,3.9,10.3,25.4,0,0,20.6,1,1,13006,1,1906,22501,24556,16528,11051,17146,11051,13968,13762,10753,13060,9004,12566,18137,16506,11674,3817,8219,16881,7680,22912,8187,20489,2107,76,22062,1.0,37:17,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,7.916666666666667,0.0,6.1,0.0,0.0,0.0,0.0,6.1,12.1,0.5,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,12.1,6.1,6.1,48.5,13.3,0,0,12.1,1,1,13006,1,23217,22516,23674,22516,11051,17277,11051,5102,2091,10753,13060,12246,15582,18354,16943,12313,8004,8866,1188,5852,22032,817,24040,2107,76,24290,1.0,7:55,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,41.36333333333334,7.0,12.8,0.545,3.5,8.1,0.429,2.3,2.3,1.0,1.2,10.4,11.6,2.3,3.5,0.0,0.0,0.0,1.2,2.3,19.7,12.8,33.7,1,0,37.1,1,1,13006,1,416,12470,17128,7132,4442,5366,6081,11977,14105,1,12948,5077,7164,15086,8266,12313,8004,8866,21047,15362,11545,7226,16377,1,76,13227,1.0,41:22,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,33.65,8.6,22.8,0.375,0.0,1.4,0.0,2.9,4.3,0.667,0.0,5.7,5.7,4.3,1.4,0.0,0.0,0.0,2.9,2.9,20.0,-5.7,31.8,0,0,30.0,1,1,13006,1,4629,8999,4629,15466,11051,16916,11051,10835,10358,9461,13060,12990,16224,9890,15816,12313,8004,8866,15730,13682,11325,15187,17373,2107,76,17760,1.0,33:39,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.12,5.6,14.1,0.4,0.0,0.0,0.0,8.4,11.3,0.75,7.0,5.6,12.7,0.0,4.2,2.8,4.2,1.4,5.6,5.6,19.7,-2.8,51.8,0,0,46.4,1,1,13006,1,4251,15448,15286,14037,11051,17277,11051,2723,2462,8103,1918,13167,6086,18354,6230,5360,1669,7474,7456,6638,11568,13959,6569,2107,76,7737,1.0,34:07,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,5.963333333333333,16.1,24.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,24.1,0.0,32.2,0.0,41.9,0,0,40.2,1,1,13006,1,23988,959,3609,2883,11051,17277,11051,14160,15065,14161,13060,8408,11983,18354,16943,12313,8004,241,165,18762,3213,12041,11579,2107,76,11278,1.0,5:58,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,16.5,20.4,34.9,0.583,2.9,8.7,0.333,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,2.9,0.0,2.9,5.8,2.9,43.6,14.5,62.8,0,0,61.1,1,1,13006,1,18652,271,386,5861,5555,4594,7128,14160,15065,14161,13060,7353,10931,18354,16943,5055,8004,2888,7058,13505,724,6620,2921,2107,76,2341,1.0,16:30,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,34.111666666666665,4.2,9.9,0.429,1.4,5.6,0.25,2.8,2.8,1.0,1.4,2.8,4.2,5.6,1.4,0.0,0.0,0.0,1.4,1.4,12.7,21.1,24.8,0,0,23.9,1,1,13006,1,4261,18337,20649,12903,10014,9332,9116,10927,13243,1,11818,19502,18939,7230,15904,12313,8004,8866,20309,18209,17723,4594,20748,2107,76,20806,1.0,34:07,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.666666666666664,10.8,16.1,0.667,0.0,1.3,0.0,4.0,4.0,1.0,0.0,2.7,2.7,8.1,1.3,1.3,1.3,0.0,1.3,4.0,25.6,21.5,47.6,0,0,41.7,1,1,13006,1,3003,5176,12255,2883,11051,17067,11051,8343,10795,1,13060,19780,21488,4002,16247,11303,7246,8866,20559,10372,6866,4486,8452,2107,76,10403,1.0,35:40,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,14.021666666666668,3.4,10.3,0.333,3.4,3.4,1.0,6.8,6.8,1.0,0.0,10.3,10.3,3.4,6.8,3.4,0.0,0.0,0.0,3.4,17.1,-10.3,38.0,0,0,41.1,1,1,13006,1,20398,19787,20200,16528,4538,13363,1,4158,6330,1,13060,5278,8772,11940,2187,3833,8004,8866,21106,12004,13845,17058,13796,2107,76,10780,1.0,14:01,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,27.33333333333333,5.3,15.8,0.333,1.8,7.0,0.25,0.0,0.0,0.0,0.0,3.5,3.5,5.3,0.0,1.8,0.0,0.0,1.8,0.0,12.3,31.6,29.7,0,0,26.3,1,1,13006,1,9741,16241,12779,16528,8666,7009,9116,14160,15065,14161,13060,18000,20211,7846,16943,8978,8004,8866,19195,18762,18012,2385,18490,2107,76,19657,1.0,27:20,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.0,9.6,15.1,0.636,1.4,5.5,0.25,6.9,11.0,0.625,0.0,2.7,2.7,6.9,5.5,2.7,0.0,0.0,6.9,5.5,27.4,26.1,43.7,0,0,43.9,1,1,13006,1,3534,7046,13824,4230,10205,9616,9116,4145,2627,10341,13060,19670,21407,5369,3820,5593,8004,8866,5135,6937,5629,3401,10520,2107,76,9137,1.0,35:00,2015,2016
