season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,18.166666666666668,0.0,0.0,7.9,11.9,0.0,7.9,2.0,43.6,0.0,0.0,5.9,7.9,35.9,1,1,1,1,17408,11791,10350,1015,4510,1,10962,4567,5585,8184,1,22631,1318,9634,1,18:10,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,22.0,3.3,0.0,3.3,6.5,4.9,6.5,1.6,42.5,0.0,0.0,1.6,0.0,23.1,1,1,1,1,14426,7409,10350,5674,11105,4484,8873,4432,6305,8184,1,8654,18239,18821,1,22:00,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,28.1,2.6,3.8,3.8,5.1,14.1,11.5,5.1,51.2,0.0,0.0,1.3,5.1,31.8,1,1,1,1,9438,9125,5225,4578,13507,16711,16751,8249,2253,8184,1,7457,4372,12591,1,28:06,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,31.8,3.4,2.3,2.3,11.3,12.5,10.2,4.5,49.8,0.0,1.1,0.0,5.7,36.9,1,1,1,1,6226,7119,8676,7841,4994,14586,14687,7437,2711,8184,19495,1,3480,8934,1,31:48,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.35,2.1,0.0,4.2,8.4,8.4,7.3,5.2,50.3,1.0,1.0,2.1,2.1,27.6,1,1,1,1,4036,10452,10350,4005,8419,8668,10058,8421,2540,7045,18766,10700,13289,15673,1,34:21,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,24.716666666666665,7.3,2.9,2.9,14.6,4.4,8.7,0.0,37.9,2.9,0.0,7.3,2.9,45.0,1,1,1,1,12197,1863,7160,6445,2757,3996,12344,1,10033,1762,1,24040,10296,4489,1,24:43,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.35,0.0,2.1,4.2,4.2,4.2,13.6,0.0,46.1,0.0,1.0,2.1,4.2,39.9,1,1,1,1,4036,11791,9142,4005,15241,3853,19454,1,4184,8184,18766,10700,6472,7082,1,34:21,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,23.23333333333333,3.1,0.0,0.0,3.1,10.8,9.3,7.7,49.6,0.0,0.0,1.5,1.5,27.1,1,1,1,1,13440,7799,10350,9479,17090,12265,13256,12281,2795,8184,1,8364,15411,16016,1,23:14,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,25.45,5.7,7.1,0.0,14.1,5.7,4.2,8.5,42.4,1.4,1.4,0.0,2.8,52.2,1,13121,13121,13121,11585,3361,1682,9479,2986,5227,5625,13414,6364,5116,20990,1,10605,2238,1,25:27,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,32.52166666666667,7.7,0.0,2.2,2.2,8.9,6.6,8.9,39.9,0.0,0.0,0.0,4.4,18.9,1,13121,13121,13121,5561,1616,10350,7986,18667,9338,9031,13975,8313,8184,1,1,5875,21138,1,32:31,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,23.23333333333333,0.0,0.0,0.0,0.0,24.8,3.1,9.3,46.5,0.0,0.0,3.1,0.0,10.7,1,13121,13121,13121,13440,11791,10350,9479,19255,24256,4382,14691,4010,8184,1,15096,18239,24019,1,23:14,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,16.466666666666665,0.0,0.0,0.0,0.0,28.4,15.3,4.4,48.1,0.0,0.0,0.0,2.2,19.2,1,13121,13121,13121,18649,11791,10350,9479,19255,24971,21115,7230,3338,8184,1,1,12901,20983,1,16:28,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,13.216666666666669,0.0,0.0,0.0,0.0,27.2,10.9,5.4,54.5,2.7,0.0,5.4,0.0,14.7,1,13121,13121,13121,20678,11791,10350,9479,19255,24788,15811,8699,1549,1980,1,21913,18239,22921,1,13:13,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,34.78333333333333,0.0,0.0,5.2,2.1,11.4,9.3,8.3,39.3,0.0,2.1,3.1,5.2,18.8,1,13121,13121,13121,3666,11791,10350,2764,18905,13062,13287,13111,8768,8184,23120,15127,4281,21191,1,34:47,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,20.23333333333333,0.0,3.6,3.6,7.1,23.1,17.8,3.6,42.7,0.0,1.8,5.3,3.6,11.7,1,13121,13121,13121,15825,11791,5737,5114,10254,23772,22974,6166,6192,8184,22157,21703,8151,23770,1,20:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,36.995,9.7,1.0,7.8,19.5,18.5,10.7,7.8,44.8,0.0,1.0,1.9,6.8,56.5,1,13121,13121,13121,1995,842,10307,1080,1034,21251,15519,12340,4899,8184,18097,9895,2110,1433,1,36:60,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,37.1,1.0,2.9,4.9,7.8,10.7,12.6,7.8,42.7,1.9,0.0,1.0,4.9,42.1,1,13121,13121,13121,1910,11758,7161,3124,9326,12039,18207,12306,6196,3530,1,5891,4941,5856,1,37:06,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,5.883333333333334,0.0,0.0,0.0,12.2,12.2,0.0,0.0,12.2,0.0,6.1,0.0,6.1,12.2,1,13121,13121,13121,23592,11791,10350,9479,4178,14315,1,1,25068,8184,25831,1,2858,23632,1,5:53,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,14.658333333333331,0.0,0.0,4.9,0.0,22.1,4.9,14.7,39.3,0.0,2.5,0.0,2.5,12.5,1,13121,13121,13121,19861,11791,10350,3051,19255,23393,6476,21002,8801,8184,23976,1,11840,23552,1,14:40,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,35.516666666666666,4.1,2.0,2.0,16.2,22.3,14.2,19.3,48.7,1.0,1.0,0.0,2.0,42.7,1,13121,13121,13121,3057,5809,9359,8562,1991,23475,20047,23635,3132,7301,18455,1,13601,5551,1,35:31,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,23.85833333333333,3.0,4.5,0.0,0.0,10.6,10.6,13.6,42.2,1.5,0.0,4.5,1.5,42.6,1,13121,13121,13121,12923,8001,4117,9479,19255,11877,15310,19949,6511,4752,1,19863,15586,5627,1,23:52,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,21.633333333333333,3.3,0.0,3.3,3.3,13.3,3.3,11.6,39.9,0.0,0.0,1.7,1.7,32.6,1,13121,13121,13121,14733,7286,10350,5571,16754,15713,4592,17812,8248,8184,1,8750,15022,11978,1,21:38,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,19.116666666666667,0.0,3.8,0.0,7.5,18.8,9.4,22.6,49.0,0.0,0.0,0.0,9.4,37.5,1,13121,13121,13121,16662,11791,5371,9479,9666,21515,13447,24678,3012,8184,1,1,637,8576,1,19:07,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,34.25,5.3,2.1,0.0,10.5,16.8,14.7,12.6,44.1,0.0,0.0,2.1,4.2,34.2,1,13121,13121,13121,4124,3850,9127,9479,5784,19791,20604,18946,5248,8184,1,10735,6436,10837,1,34:15,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,30.966666666666665,5.8,0.0,3.5,9.3,15.1,8.1,12.8,39.5,0.0,0.0,2.3,4.7,38.1,1,13121,13121,13121,6967,3173,10350,5256,7239,17947,11319,19140,8594,8184,1,11811,5347,8149,1,30:58,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.33333333333333,3.9,0.0,3.9,7.9,25.5,13.7,19.6,35.3,0.0,0.0,5.9,2.0,31.6,1,13121,13121,13121,17270,6075,10350,4419,9182,24443,19574,23780,12460,8184,1,22565,13903,12711,1,18:20,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.25,0.0,0.0,0.0,0.0,11.8,0.0,17.8,35.5,2.0,2.0,2.0,0.0,9.3,1,13121,13121,13121,17337,11791,10350,9479,19255,13732,1,22937,12288,3431,22772,10033,18239,24289,1,18:15,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.533333333333335,0.0,0.0,6.2,0.0,28.7,24.6,20.5,49.3,0.0,0.0,4.1,4.1,18.9,1,13121,13121,13121,17892,11791,10350,1894,19255,25010,25093,24120,2891,8184,1,18645,6677,21155,1,17:32,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,11.416666666666666,0.0,0.0,0.0,12.6,18.9,12.6,0.0,63.1,3.2,0.0,9.5,0.0,30.6,1,13121,13121,13121,21624,11791,10350,9479,3905,21581,18205,1,616,1467,1,25075,18239,13426,1,11:25,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.21666666666667,2.2,0.0,2.2,8.7,13.0,4.3,14.1,41.2,0.0,1.1,3.3,1.1,20.2,1,13121,13121,13121,4995,10212,10350,8117,8051,15313,5734,20427,7280,8184,19092,15719,17529,20545,1,33:13,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,23.433333333333334,4.6,3.1,0.0,9.2,18.4,3.1,12.3,43.0,0.0,1.5,3.1,3.1,23.7,1,13121,13121,13121,13269,4807,6772,9479,7355,21195,4360,18589,5968,8184,21431,14974,9692,18435,1,23:26,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,16.941666666666666,0.0,0.0,0.0,0.0,17.0,4.2,10.6,46.7,0.0,2.1,8.5,0.0,12.1,1,13121,13121,13121,18324,11791,10350,9479,19255,19970,5637,16532,3897,8184,23282,24737,18239,23675,1,16:57,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,27.58333333333333,0.0,0.0,0.0,2.6,7.8,5.2,14.4,39.2,0.0,0.0,3.9,0.0,16.6,1,13121,13121,13121,9852,11791,10350,9479,17895,7899,6934,20685,8944,8184,1,18026,18239,22219,1,27:35,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,15.583333333333334,0.0,0.0,0.0,0.0,18.5,9.2,4.6,55.4,0.0,0.0,0.0,0.0,17.1,1,13121,13121,13121,19271,11791,10350,9479,19255,21244,13178,7572,1384,8184,1,1,18239,21999,1,15:35,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,34.575,8.3,2.1,2.1,22.9,12.5,6.2,13.5,43.7,3.1,1.0,0.0,6.2,66.4,1,13121,13121,13121,3849,1331,9191,8380,517,14644,8417,19905,5496,1507,18709,1,2698,540,1,34:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.766666666666666,2.1,2.1,6.4,19.2,12.8,6.4,6.4,42.6,1.1,0.0,5.3,8.5,60.2,1,13121,13121,13121,4535,10324,9049,1748,1096,15025,8670,10161,6230,6930,1,21682,974,964,1,33:46,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,25.766666666666666,0.0,2.8,7.0,2.8,8.4,5.6,7.0,41.9,0.0,1.4,4.2,0.0,31.3,1,13121,13121,13121,11328,11791,7436,1408,17565,8666,7424,11090,6747,8184,20927,18902,18239,12929,1,25:46,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,17.716666666666665,0.0,0.0,6.1,12.2,16.3,8.1,4.1,52.8,0.0,0.0,4.1,2.0,31.1,1,13121,13121,13121,17758,11791,10350,1949,4228,19195,11304,6821,1847,8184,1,18527,13582,13066,1,17:43,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,4.316666666666666,0.0,16.7,0.0,16.7,25.0,0.0,0.0,33.4,0.0,0.0,16.7,0.0,48.4,1,13121,13121,13121,24225,11791,165,9479,1807,24323,1,1,14335,8184,1,25843,18239,3259,1,4:19,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.3,0.0,0.0,0.0,6.5,17.8,6.5,19.4,22.6,1.6,0.0,3.2,1.6,29.1,1,13121,13121,13121,14182,11791,10350,9479,11231,20648,8740,23680,22559,4423,1,15638,15191,14613,1,22:18,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,39.516666666666666,8.2,0.0,7.3,14.6,10.0,5.5,14.6,34.6,0.0,1.8,2.7,8.2,46.1,1,13121,13121,13121,784,1394,10350,1268,2750,11113,7267,20869,13118,8184,22295,13452,1144,4017,1,39:31,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.273333333333333,0.0,0.0,3.2,0.0,11.3,3.2,3.2,38.8,0.0,0.0,4.8,4.8,20.5,1,13121,13121,13121,14211,11791,10350,5744,19255,12964,4509,5801,9265,8184,1,20653,4949,20339,1,22:16,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,34.06,2.1,2.1,4.2,6.3,11.6,2.1,6.3,29.6,0.0,0.0,2.1,3.2,34.4,1,13121,13121,13121,4305,10381,9104,3958,11442,13417,3585,10078,17787,8184,1,10794,9341,10700,1,34:04,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,16.473333333333333,0.0,0.0,6.6,0.0,10.9,0.0,8.7,43.7,0.0,0.0,2.2,0.0,4.4,1,13121,13121,13121,18648,11791,10350,1637,19255,12390,1,13803,5513,8184,1,11144,18239,24880,1,16:28,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,33.78333333333333,4.3,0.0,0.0,2.1,13.9,6.4,14.9,29.8,0.0,1.1,1.1,1.1,22.1,1,13121,13121,13121,4526,5429,10350,9479,18793,16422,8666,21132,17581,8184,18929,6415,17625,19417,1,33:47,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,36.7,0.0,2.0,0.0,9.8,12.8,3.9,13.7,35.3,0.0,0.0,3.9,3.9,46.5,1,13121,13121,13121,2192,11791,9574,9479,6602,14975,5221,20090,12488,8184,1,18056,7178,3890,1,36:42,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,30.576666666666668,2.4,0.0,0.0,7.1,18.8,7.1,14.1,33.0,0.0,1.2,7.1,0.0,27.4,1,13121,13121,13121,7315,9653,10350,9479,10328,21524,9687,20468,14735,8184,19824,23885,18239,15781,1,30:35,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,32.13333333333333,2.2,3.4,0.0,6.7,11.2,14.6,13.4,35.9,0.0,1.1,3.4,3.4,28.9,1,13121,13121,13121,5898,9999,6127,9479,10850,12794,20453,19811,11970,8184,19381,16148,8728,14722,1,32:08,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,25.866666666666667,0.0,2.8,0.0,2.8,5.6,16.7,11.1,55.7,0.0,0.0,0.0,4.2,23.4,1,13121,13121,13121,11244,11791,7454,9479,17586,5128,22274,17178,1346,8184,1,1,6517,18607,1,25:52,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,21.891666666666666,0.0,0.0,3.3,13.2,6.6,16.4,3.3,42.8,1.6,0.0,4.9,0.0,40.1,1,13121,13121,13121,14516,11791,10350,5643,3567,6276,22083,5867,6153,4333,1,20845,18239,6965,1,21:54,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,34.483333333333334,2.1,0.0,0.0,12.5,9.4,15.7,11.5,43.8,0.0,0.0,2.1,5.2,40.4,1,13121,13121,13121,3918,10481,10350,9479,3968,10138,21437,17616,5428,8184,1,10655,4207,6791,1,34:29,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,30.35,3.6,8.3,0.0,19.0,11.9,11.9,10.7,40.3,0.0,1.2,3.6,4.7,45.5,1,13121,13121,13121,7508,6810,1108,9479,1131,13772,17237,16604,7954,8184,19887,16850,5159,4259,1,30:21,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,24.766666666666666,2.9,5.8,0.0,5.8,17.4,17.4,16.0,37.8,2.9,0.0,0.0,1.5,26.2,1,13121,13121,13121,12159,8282,2607,9479,12374,20377,22767,21928,10097,1769,1,1,15804,16712,1,24:46,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,10.95,6.6,9.9,0.0,19.7,6.6,19.7,0.0,39.5,0.0,0.0,16.4,3.3,38.1,1,13121,13121,13121,21845,2404,706,9479,966,6270,23899,1,8645,8184,1,25831,8949,8144,1,10:57,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,22.95,0.0,0.0,0.0,0.0,12.5,15.7,18.8,34.5,0.0,0.0,4.7,1.6,8.6,1,13121,13121,13121,13660,11791,10350,9479,19255,14720,21463,23458,13244,8184,1,20313,15342,24395,1,22:57,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,16.616666666666667,4.3,0.0,0.0,0.0,8.7,15.2,4.3,52.0,0.0,0.0,2.2,4.3,9.5,1,13121,13121,13121,18538,5292,10350,9479,19255,9091,21009,7175,2052,8184,1,11042,6110,24238,1,16:37,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,19.991666666666667,5.4,0.0,0.0,0.0,12.6,9.0,5.4,39.6,0.0,0.0,1.8,0.0,24.1,1,13121,13121,13121,16026,3656,10350,9479,19255,14785,12785,8639,8515,8184,1,9227,18239,18148,1,19:60,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,15.383333333333333,0.0,9.4,0.0,9.4,0.0,9.4,0.0,32.8,0.0,2.3,4.7,4.7,38.4,1,13121,13121,13121,19398,11791,804,9479,7155,1,13368,1,14924,8184,23777,20263,5282,7993,1,15:23,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.033333333333335,6.3,0.0,0.0,4.2,14.8,6.3,16.9,16.9,0.0,0.0,6.3,2.1,39.1,1,13121,13121,13121,18260,2600,10350,9479,15164,17595,8588,22526,24448,8184,1,23146,13202,7570,1,17:02,2021,2022
