player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,7,3,4,0.429,42.01833333333333,3.4,0.0,6.9,13.7,12.0,7.7,7.7,24.0,0.0,1.7,3.4,0.9,29.9,81,88,71,109,154,36,160,3,7,119,47,60,203,147,208,137,166,95
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,11,7,4,0.636,274.16333333333336,1.4,2.9,1.6,2.6,10.1,6.0,8.3,27.6,1.2,0.8,2.6,1.3,28.3,46,35,71,23,48,123,47,92,153,67,24,75,188,33,159,97,151,110
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,28.8,14.4,0.0,57.6,0.0,0.0,7.2,0.0,1.4,203,189,12,189,204,161,160,149,177,206,181,1,5,147,1,206,182,209
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,11.266666666666667,6.4,0.0,0.0,0.0,12.8,6.4,6.4,38.3,0.0,3.2,0.0,6.4,11.8,175,132,36,127,185,4,160,149,177,139,29,41,55,147,217,1,13,201
1627777,Georges Niang,Georges,1610612755,PHI,30.0,11,7,4,0.636,157.26166666666666,1.1,1.8,0.7,2.7,9.6,4.3,9.4,27.9,0.5,0.5,3.7,0.2,13.0,46,35,71,23,97,136,97,135,151,52,14,102,186,96,117,151,181,197
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,4,1,3,0.25,16.91,4.3,2.1,4.3,4.3,8.5,10.6,4.3,25.5,0.0,0.0,4.3,2.1,23.4,155,132,51,151,172,19,80,14,124,33,122,23,199,147,1,172,107,147
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,8,5,3,0.625,101.50833333333334,2.5,1.4,0.0,2.8,9.9,3.9,7.4,27.0,0.0,0.0,2.8,0.4,16.2,73,67,51,30,121,76,112,149,148,63,12,54,194,147,1,105,178,187
201935,James Harden,James,1610612755,PHI,33.0,11,7,4,0.636,427.195,1.8,2.0,1.5,5.1,10.8,7.2,11.0,29.3,0.3,1.3,2.4,3.9,40.3,46,35,71,23,29,105,86,97,114,87,38,144,180,120,193,79,52,29
203954,Joel Embiid,Joel,1610612755,PHI,29.0,9,5,4,0.556,336.4033333333333,3.0,3.5,1.3,9.0,10.5,6.1,10.8,27.8,2.7,1.2,2.9,6.4,44.2,70,67,71,50,41,51,27,106,49,78,26,137,187,7,189,109,12,17
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,2,2,0,1.0,6.95,0.0,0.0,0.0,0.0,10.4,0.0,10.4,10.4,0.0,0.0,0.0,0.0,6.2,184,105,1,1,193,161,160,149,177,74,1,129,212,147,1,1,182,205
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,11,7,4,0.636,293.6666666666667,0.7,1.1,0.0,1.2,9.7,8.5,11.5,32.6,0.4,0.1,3.4,1.6,22.2,46,35,71,23,46,152,127,149,174,54,64,154,144,117,84,140,134,158
1630194,Paul Reed,Paul,1610612755,PHI,24.0,11,7,4,0.636,156.88166666666666,3.4,1.8,0.5,9.6,11.0,9.4,8.7,30.7,0.9,0.7,3.4,1.4,36.1,46,35,71,23,98,34,96,140,37,93,83,85,167,50,144,141,147,40
1629003,Shake Milton,Shake,1610612755,PHI,26.0,6,3,3,0.5,20.96,0.0,3.4,0.0,10.3,12.0,18.9,8.6,30.9,0.0,0.0,5.2,3.4,33.7,96,88,51,71,166,161,29,149,32,120,206,80,165,147,1,194,64,61
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,11,7,4,0.636,391.69666666666666,2.8,3.1,2.4,8.8,10.3,7.2,10.6,30.1,0.6,0.7,2.6,1.2,29.6,46,35,71,23,34,59,39,56,51,73,36,131,173,87,151,92,156,99
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,11,7,4,0.636,423.1183333333333,2.9,1.8,3.4,7.3,11.7,6.3,9.9,29.4,0.4,0.9,2.2,1.7,32.3,46,35,71,23,30,56,98,26,75,111,28,113,178,103,176,64,128,72
