player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,2,0,2,0.0,9.1,109.5,0.0,0.0,0.0,5.3,0.5,0.0,0.0,15.8,0.0,0.0,31.6,0.125,182,165,40,165,189,118,201,201,201,8,8,140,140,126,1,1,38,114
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,6,2,4,0.333,82.07166666666667,112.7,17.0,0.33,0.433,0.0,0.0,1.2,0.25,12.9,9.4,8.2,40.9,0.07,98,109,77,135,133,141,9,8,5,165,165,54,55,53,63,72,115,140
1626153,Delon Wright,Delon,1610612742,DAL,28.0,4,1,3,0.25,53.15,123.5,1.8,0.056,0.061,4.5,0.385,0.0,0.0,18.1,1.8,13.5,47.0,-0.087,132,131,55,146,146,196,198,189,198,9,19,140,140,167,23,167,184,196
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,6,2,4,0.333,190.63166666666663,115.4,5.5,0.111,0.15,1.8,0.269,0.8,0.231,17.4,10.6,13.8,48.8,0.033,98,109,77,135,77,158,122,126,134,55,46,82,65,155,90,171,192,157
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,5.183333333333334,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,46.3,111.1,-0.88,199,131,1,1,200,216,201,201,201,165,165,140,140,217,1,217,217,216
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,2,0,2,0.0,9.1,109.5,10.5,0.286,0.286,0.0,0.0,5.3,1.0,15.8,0.0,0.0,31.6,0.125,182,165,40,165,189,118,37,11,40,165,165,3,1,126,1,1,38,114
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,3,1,2,0.333,15.866666666666667,144.4,9.1,0.333,0.333,0.0,0.0,0.0,0.0,27.2,0.0,21.2,60.5,-0.403,163,131,40,135,182,214,57,1,23,165,165,140,140,210,1,209,214,214
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,3,1,2,0.333,94.35,117.6,11.7,0.228,0.324,0.0,0.0,1.5,0.6,16.3,11.2,13.2,49.9,0.001,163,131,40,135,127,174,29,28,31,165,165,37,10,140,107,163,200,173
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,6,2,4,0.333,214.56666666666663,118.2,12.3,0.243,0.333,1.6,0.269,0.7,0.214,18.1,11.4,13.2,43.0,-0.007,98,109,77,135,68,178,24,23,23,68,46,86,69,168,114,162,142,178
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,6,2,4,0.333,203.4183333333333,122.6,6.8,0.144,0.2,0.5,0.08,1.7,0.5,16.0,12.5,15.3,48.1,-0.07,98,109,77,135,74,195,92,87,93,157,155,31,13,134,147,186,189,195
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,6,2,4,0.333,54.861666666666665,121.8,3.5,0.078,0.105,0.9,0.143,0.9,0.167,19.2,8.7,3.5,35.0,-0.06,98,109,77,135,143,194,174,164,171,127,125,68,82,180,59,34,61,193
203552,Seth Curry,Seth,1610612742,DAL,29.0,6,2,4,0.333,172.68666666666667,119.8,2.5,0.053,0.076,1.7,0.273,0.0,0.0,15.6,9.5,8.9,47.8,-0.03,98,109,77,135,82,185,193,194,194,62,44,140,140,114,64,82,185,185
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,6,2,4,0.333,203.60333333333327,125.2,4.2,0.089,0.123,0.5,0.087,0.0,0.0,15.3,11.8,14.9,45.7,-0.108,98,109,77,135,73,198,157,152,160,158,148,140,140,109,121,179,172,198
203504,Trey Burke,Trey,1610612742,DAL,27.0,6,2,4,0.333,156.41,118.0,5.2,0.113,0.156,2.5,0.364,0.6,0.154,13.5,12.3,13.8,49.1,-0.004,98,109,77,135,93,176,132,123,129,23,21,93,89,59,141,169,195,176
