player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,2,0,2,0.0,9.1,10.5,10.5,10.5,21.1,15.8,0.0,0.0,31.6,0.0,0.0,5.3,0.0,43.3,182,165,40,165,189,6,4,3,4,126,1,1,179,140,1,151,183,75
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,6,2,4,0.333,82.07166666666667,3.5,4.1,0.0,18.7,12.9,9.4,8.2,40.9,1.2,1.2,5.3,6.4,54.7,98,109,77,135,133,67,34,141,7,53,63,72,103,54,159,150,31,31
1626153,Delon Wright,Delon,1610612742,DAL,28.0,4,1,3,0.25,53.15,0.0,0.0,1.8,9.0,18.1,1.8,13.5,47.0,0.0,0.0,1.8,4.5,36.2,132,131,55,146,146,157,150,77,66,167,23,167,34,140,1,29,70,123
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,6,2,4,0.333,190.63166666666663,3.5,2.3,2.5,6.0,17.4,10.6,13.8,48.8,0.8,0.8,5.5,2.0,38.1,98,109,77,135,77,64,72,54,110,155,90,171,26,82,125,159,152,112
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,5.183333333333334,0.0,0.0,0.0,0.0,55.6,0.0,46.3,111.1,0.0,0.0,9.3,9.3,18.5,199,131,1,1,200,157,150,141,180,217,1,217,1,140,1,206,8,198
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,2,0,2,0.0,9.1,0.0,10.5,0.0,10.5,15.8,0.0,0.0,31.6,5.3,0.0,5.3,5.3,52.2,182,165,40,165,189,157,4,141,52,126,1,1,179,3,1,151,52,36
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,3,1,2,0.333,15.866666666666667,0.0,0.0,0.0,6.1,27.2,0.0,21.2,60.5,0.0,0.0,3.0,6.1,23.0,163,131,40,135,182,157,150,141,109,210,1,209,4,140,1,61,36,195
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,3,1,2,0.333,94.35,0.0,2.5,0.0,8.1,16.3,11.2,13.2,49.9,1.5,0.5,4.6,7.6,56.6,163,131,40,135,127,157,61,141,76,140,107,163,18,37,103,119,19,27
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,6,2,4,0.333,214.56666666666663,2.9,1.8,1.8,20.1,18.1,11.4,13.2,43.0,0.7,1.1,3.8,12.3,74.7,98,109,77,135,68,89,92,79,5,168,114,162,76,86,151,96,4,7
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,6,2,4,0.333,203.4183333333333,0.5,1.2,0.0,3.8,16.0,12.5,15.3,48.1,1.7,0.2,4.7,4.0,29.1,98,109,77,135,74,154,125,141,145,134,147,186,29,31,76,125,84,175
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,6,2,4,0.333,54.861666666666665,0.9,2.6,0.0,3.5,19.2,8.7,3.5,35.0,0.9,0.0,7.0,5.2,26.9,98,109,77,135,143,147,58,141,151,180,59,34,157,68,1,193,53,186
203552,Seth Curry,Seth,1610612742,DAL,29.0,6,2,4,0.333,172.68666666666667,3.9,2.5,1.4,5.6,15.6,9.5,8.9,47.8,0.0,0.6,3.9,2.5,31.2,98,109,77,135,82,53,62,98,118,114,64,82,33,140,107,98,132,163
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,6,2,4,0.333,203.60333333333327,1.9,1.4,2.4,5.2,15.3,11.8,14.9,45.7,0.0,1.2,3.8,2.6,35.8,98,109,77,135,73,120,109,60,123,109,121,179,46,140,161,91,127,130
203504,Trey Burke,Trey,1610612742,DAL,27.0,6,2,4,0.333,156.41,5.2,1.5,2.5,8.0,13.5,12.3,13.8,49.1,0.6,0.3,4.3,1.8,42.6,98,109,77,135,93,22,103,55,77,59,141,169,23,93,86,112,158,79
