player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,74,74,1.0,9.84,17.45,0.564,0.0058,0.894,9.28,15.59,0.595,0.106,0.55,1.85,0.299
203114,Khris Middleton,1610612749,MIL,26.0,81,81,1.0,7.21,14.8,0.487,0.00547,0.669,5.43,9.9,0.549,0.331,1.78,4.9,0.363
202339,Eric Bledsoe,1610612749,MIL,28.0,74,74,1.0,6.32,12.77,0.495,0.00561,0.622,4.64,7.95,0.583,0.378,1.69,4.82,0.35
203953,Jabari Parker,1610612749,MIL,23.0,31,31,1.0,5.13,10.06,0.51,0.00559,0.744,4.13,7.48,0.552,0.256,1.0,2.58,0.388
1627763,Malcolm Brogdon,1610612749,MIL,25.0,47,47,1.0,5.06,9.62,0.527,0.0059299999999999995,0.653,3.79,6.28,0.603,0.347,1.28,3.34,0.382
203089,John Henson,1610612749,MIL,27.0,75,75,1.0,3.81,6.24,0.611,0.00612,0.987,3.8,6.16,0.617,0.013,0.01,0.08,0.167
203141,Mirza Teletovic,1610612749,MIL,32.0,9,9,1.0,2.67,5.67,0.471,0.006670000000000001,0.216,0.44,1.22,0.364,0.784,2.22,4.44,0.5
203503,Tony Snell,1610612749,MIL,26.0,74,74,1.0,2.45,5.39,0.454,0.005849999999999999,0.343,1.03,1.85,0.555,0.657,1.42,3.54,0.401
201943,Brandon Jennings,1610612749,MIL,28.0,14,14,1.0,1.93,5.0,0.386,0.0045000000000000005,0.529,1.29,2.64,0.486,0.471,0.64,2.36,0.273
203092,Tyler Zeller,1610612749,MIL,28.0,64,64,1.0,2.73,4.42,0.618,0.00636,0.905,2.58,4.0,0.645,0.095,0.16,0.42,0.37
203498,Shabazz Muhammad,1610612749,MIL,25.0,43,41,1.0,1.95,4.05,0.483,0.00503,0.845,1.79,3.42,0.524,0.155,0.16,0.63,0.259
1627748,Thon Maker,1610612749,MIL,21.0,73,68,1.0,1.77,4.0,0.442,0.00493,0.658,1.36,2.63,0.516,0.342,0.41,1.37,0.3
203521,Matthew Dellavedova,1610612749,MIL,27.0,37,37,1.0,1.43,3.84,0.373,0.004719999999999999,0.465,0.68,1.78,0.379,0.535,0.76,2.05,0.368
1628425,Sterling Brown,1610612749,MIL,23.0,54,51,1.0,1.5,3.41,0.44,0.00524,0.516,0.93,1.76,0.526,0.484,0.57,1.65,0.348
1891,Jason Terry,1610612749,MIL,40.0,51,44,1.0,1.16,2.9,0.399,0.00534,0.236,0.37,0.69,0.543,0.764,0.78,2.22,0.354
204098,Xavier Munford,1610612749,MIL,26.0,6,3,1.0,0.17,1.0,0.167,0.00167,0.667,0.17,0.67,0.25,0.333,0.0,0.33,0.0
1627762,Joel Bolomboy,1610612749,MIL,24.0,6,3,1.0,0.5,0.83,0.6,0.006,0.8,0.5,0.67,0.75,0.2,0.0,0.17,0.0
1628391,D.J. Wilson,1610612749,MIL,22.0,22,8,1.0,0.41,0.73,0.563,0.00625,0.688,0.32,0.5,0.636,0.313,0.09,0.23,0.4
1627850,Marshall Plumlee,1610612749,MIL,25.0,8,1,1.0,0.13,0.13,1.0,0.01,1.0,0.13,0.13,1.0,0.0,0.0,0.0,
