season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,25.3,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10213,12869,7014,8716,6288,6949,2696,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,7133,16897,1,25:18,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,14.4,0.75,0.25,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17814,6733,14441,4440,6288,12591,553,5845,760,3378,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,14:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,13.3,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18338,12869,7014,17689,6288,3702,8314,1710,760,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,13:18,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,27.2,0.167,0.833,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8716,19771,1924,17689,6288,1,3276,12008,1022,16797,13963,12786,1,3266,1,13449,8251,12753,2900,1,27:13,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,10.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19447,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,10:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,45.1,0.806,0.194,0.766,0.043,0.128,0.0,0.106,0.17,0.723,0.333,0.667,1.0,0.0,0.4,0.6,20,31,0.645,1,1,1,1,40,5754,16138,5291,6282,12316,8314,9948,7152,4580,11378,5196,1,3266,15115,4367,3,16,4071,1,45:04,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,44.1,0.684,0.316,0.214,0.0,0.536,0.0,0.25,0.286,0.214,0.333,0.667,0.6,0.4,0.5,0.5,8,19,0.421,1,1,1,1,65,8533,13315,16551,6288,5597,8314,4342,3846,14970,11378,5196,10362,2157,12332,5193,2196,1220,12562,1,44:08,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16247,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,17:02,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,37.3,0.556,0.444,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1450,12126,9514,8272,6288,12591,8314,1710,10450,6340,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,37:16,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,12.9,0.833,0.167,0.833,0.0,0.0,0.167,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,18502,5209,16334,4191,6288,12591,5287,7266,9863,3197,7610,9693,11695,3266,11276,8025,6152,12753,1305,1,12:56,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,43.1,0.385,0.615,0.19,0.0,0.714,0.238,0.096,0.238,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,112,16692,5125,16796,6288,2944,3742,10320,5190,15376,8182,7030,1,3266,6687,12973,3206,4300,7057,1,43:05,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,23.2,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,11769,16120,5219,14307,6288,5842,8314,7266,4615,12051,1,12786,1,3266,1,13449,8251,14368,1469,1,23:13,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,35.1,0.125,0.875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,2827,20123,1693,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,35:06,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,21.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12964,11625,9856,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,21:37,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,31.1,0.462,0.538,0.286,0.19,0.571,0.286,0.143,0.048,0.095,1.0,0.0,0.75,0.25,0.857,0.143,7,13,0.538,1,1,1,1,5723,15042,6769,15157,3161,5201,2696,8171,10402,16654,1,12786,9539,2786,6687,12973,3206,4300,7057,1,31:08,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,27.1,0.917,0.083,0.621,0.069,0.103,0.0,0.276,0.207,0.552,0.222,0.778,1.0,0.0,0.3,0.7,10,12,0.833,1,1,1,1,8805,4211,17645,8049,6049,12492,8314,3974,5987,7334,13141,4500,1,3266,16668,3160,935,5097,1305,1,27:05,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,25.8,0.2,0.8,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9793,19398,2177,17689,6288,1652,5962,8171,8024,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,25:49,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,16.7,0.9,0.1,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,16481,4368,17430,5751,3233,12591,4888,3988,6696,7347,13963,1,11695,3266,18111,1,8251,7133,12966,1,16:39,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,23.9,0.571,0.429,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,11243,11625,9856,5751,6288,10107,8314,12008,6696,4384,8182,7030,1,3266,11276,8025,6152,3568,14900,1,23:55,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,18.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15014,8621,12074,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,18:53,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20256,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:47,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,29.6,0.4,0.6,0.333,0.0,0.25,0.333,0.417,0.0,0.333,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,1,1,1,6862,16120,5219,14307,6288,10611,1986,1656,10450,12051,1,12786,11695,1,9448,8858,10694,7133,16897,1,29:38,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,22.0,0.875,0.125,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,12696,4644,17064,3322,6288,12591,8314,10908,10450,2585,11378,5196,11695,3266,15758,3249,4526,9686,1826,1,21:59,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.8,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12847,8621,12074,5334,2051,12591,3276,4342,533,7845,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,21:45,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21710,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:39,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21452,1,17891,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:16,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.3,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21452,1,17891,10213,365,12591,8314,879,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,4:16,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21904,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,3:11,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.9,0.571,0.429,0.56,0.32,0.36,0.08,0.08,0.0,0.24,0.714,0.286,0.667,0.333,0.7,0.3,10,14,0.714,1,1,1,1,4425,11625,9856,9487,1456,8645,7797,10871,10450,14519,6193,11390,9820,2234,9371,10463,935,3568,2429,1,32:55,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.2,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,9478,19398,2177,15691,6288,2197,3276,12008,4615,13947,1,12786,10450,1302,9448,8858,10694,14368,4810,1,26:12,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,18.9,0.375,0.625,0.235,0.118,0.706,0.0,0.059,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,15030,16776,4881,16281,4817,2998,8314,11501,7024,16420,1,12786,1,3266,1,13449,4526,9686,1826,1,18:51,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.0,0.857,0.143,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,5045,4889,16781,8555,6288,11757,8314,5048,10450,6577,13191,4186,1,3266,15758,3249,4526,3568,11933,1,32:03,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.6,0.727,0.273,0.75,0.0,0.188,0.0,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9215,7586,14174,5334,6288,11601,8314,11390,8649,4031,8182,7030,1,3266,11905,7735,3206,6027,4151,1,26:33,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,25.2,0.375,0.625,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10281,16776,4881,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,25:13,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22158,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:36,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.5,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9275,5757,15671,5751,3233,10107,8314,12008,10450,7347,8182,7030,1,3266,11276,8025,6152,7133,7582,1,26:28,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,28.0,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,8133,12869,7014,12376,4392,3702,8314,12008,10450,13714,6324,10182,9820,2234,9448,8858,4526,7133,4810,1,28:00,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22158,1,17891,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,19102,1,1,2:36,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22158,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:36,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22158,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:36,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,13.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18309,10784,10523,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,13:21,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,33.2,0.667,0.333,0.471,0.0,0.176,0.235,0.353,0.294,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,11623,11623,11623,4222,8621,12074,11325,6288,11757,3768,2296,3776,9001,12672,4552,1,3266,15115,4367,6152,2946,15094,1,33:09,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,7.7,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20289,12869,7014,6423,197,12591,8314,2351,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,7:39,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,20.8,0.833,0.167,0.4,0.2,0.3,0.3,0.3,0.5,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,13624,5209,16334,12376,2859,9690,2558,3446,1022,15084,8182,7030,1,3266,9448,8858,10694,12753,7582,1,20:46,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,32.9,0.667,0.333,0.444,0.222,0.333,0.333,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,4438,8621,12074,11746,2479,8894,1986,5318,5447,14673,1,12786,1,3266,1,13449,10694,12753,7582,1,32:53,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.3,0.762,0.238,0.667,0.074,0.111,0.0,0.222,0.148,0.593,0.222,0.778,1.0,0.0,0.3,0.7,10,21,0.476,1,11623,11623,11623,1440,6701,15172,6423,5967,12440,8314,5318,7981,6557,13141,4500,1,3266,16668,3160,935,691,10564,1,37:17,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.8,0.667,0.333,0.833,0.0,0.125,0.333,0.042,0.167,0.833,0.8,0.2,1.0,0.0,0.818,0.182,11,21,0.524,1,11623,11623,11623,1178,8621,12074,4191,6288,12317,1986,11892,7154,3197,5228,12155,1,3266,7299,12573,575,691,7494,1,37:50,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,23.5,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,11594,10784,10523,11746,6288,8894,8314,5318,2787,9353,8182,7030,1,3266,9448,8858,10694,14368,4810,1,23:27,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,21.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,11623,11623,11623,13366,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,17566,2900,1,21:05,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19390,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,10:43,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17376,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:11,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,8.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20197,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,8:03,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,33.4,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,4039,12869,7014,15157,6288,3553,8314,11145,10450,13116,8182,7030,1,3266,7321,11944,6152,12753,1305,1,33:27,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,35.0,0.478,0.522,0.727,0.0,0.136,0.227,0.137,0.0,0.727,0.75,0.25,1.0,0.0,0.778,0.222,9,23,0.391,1,11623,11623,11623,2880,14886,6999,5751,6288,12215,3919,8707,10450,4384,5578,11505,1,3266,7955,11823,1450,385,13903,1,35:01,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,5779,16120,5219,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,14368,12966,1,31:03,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22614,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:33,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22614,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:33,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,14988,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,18:55,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,14.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,17854,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,14:19,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22614,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:33,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,11.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,19004,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,11:49,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,34.2,0.727,0.273,0.462,0.0,0.231,0.231,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,3482,7586,14174,11483,6288,10879,3825,3355,10450,9111,6324,10182,1,3266,8083,10821,8251,6027,14681,1,34:10,2020,2021
