season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,23.916666666666668,2,2,0,8,1,6,3,22,0,0,1,0,16.8,1,1,1,1,11243,5653,4436,8314,3599,2311,11464,7039,10800,7210,1,4919,16020,13105,1,23:55,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.98333333333333,0,9,0,12,1,6,3,20,0,0,2,1,25.9,1,1,1,1,12696,10450,71,8314,1338,2311,11464,7039,9485,7210,1,10833,10308,7747,1,21:59,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.266666666666667,0,0,0,0,2,0,4,6,0,0,0,1,12.4,1,1,1,1,21452,10450,8917,8314,16797,2507,1,8544,2199,7210,1,1,10308,15842,1,4:16,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,16.65,2,4,2,6,0,6,0,14,1,1,1,2,24.0,1,1,1,1,16481,5653,1490,4206,5533,1,11464,1,5685,2271,15321,4919,6289,8736,1,16:39,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.75,6,0,2,4,4,8,6,26,0,0,1,1,15.4,1,1,1,1,12847,827,8917,4206,8241,5618,15168,12448,13521,7210,1,4919,10308,13985,1,21:45,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,18.883333333333333,0,0,0,4,4,6,8,24,1,0,1,1,19.2,1,1,1,1,15014,10450,8917,8314,8241,5618,11464,15689,12189,2271,1,4919,10308,11562,1,18:53,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,25.816666666666663,1,3,1,0,3,4,3,20,0,0,1,1,15.9,1,1,1,1,9793,10108,2672,8074,16797,4543,7453,7039,9485,7210,1,4919,10308,13665,1,25:49,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.206666666666667,2,0,2,2,4,3,7,24,0,0,2,0,16.9,1,1,1,1,9478,5653,8917,4206,11929,5618,6122,14170,12189,7210,1,10833,16020,13031,1,26:12,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,18.85,3,0,0,2,4,2,5,14,1,1,4,1,21.0,1,1,1,1,15030,3656,8917,8314,11929,5618,3358,10757,5685,2271,15321,19926,10308,10475,1,18:51,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,13.351666666666668,0,0,0,2,4,2,5,8,1,1,1,1,15.5,1,1,1,1,18309,10450,8917,8314,11929,5618,3358,10757,2967,2271,15321,4919,10308,13936,1,13:21,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.90833333333333,0,2,2,6,10,7,12,28,3,0,2,1,45.0,1,1,1,1,4425,10450,4436,4206,5533,15109,13510,20034,14808,231,1,10833,10308,1608,1,32:55,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.55,2,6,0,12,8,6,12,28,0,0,2,2,30.3,1,1,1,1,9215,5653,424,8314,1338,12130,11464,20034,14808,7210,1,10833,6289,5700,1,26:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.04833333333333,0,2,0,10,8,6,12,34,2,4,3,4,52.5,1,1,1,1,5045,10450,4436,8314,2235,12130,11464,20034,18392,697,22934,16132,2281,699,1,32:03,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,0,0,2,0,0,0,6,0,0,0,1,7.2,1,1,1,1,22158,10450,8917,8314,11929,1,1,1,2199,7210,1,1,10308,18793,1,2:36,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,22158,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,22167,1,2:36,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,0,0,0,0,0,0,6,0,0,0,0,1.5,1,1,1,1,22158,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,21554,1,2:36,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.466666666666665,0,4,0,6,8,6,12,28,0,2,0,0,17.6,1,1,1,1,9275,10450,1490,8314,5533,12130,11464,20034,14808,7210,20949,1,16020,12582,1,26:28,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,28.0,0,0,0,4,4,5,5,20,0,0,1,3,31.4,1,1,1,1,8133,10450,8917,8314,8241,5618,9759,10757,9485,7210,1,4919,3793,5278,1,28:00,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,22158,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,22167,1,2:36,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,25.218333333333334,0,0,3,0,10,3,15,32,0,0,4,0,9.7,1,1,1,1,10281,10450,8917,2559,16797,15109,6122,21728,17352,7210,1,19926,16020,17407,1,25:13,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,15.183333333333334,0,0,0,0,6,2,3,10,0,0,4,0,2.6,1,11623,11623,11623,17376,10450,8917,8314,16797,8925,3358,7039,3797,7210,1,19926,16020,21158,1,15:11,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,32.88333333333333,2,0,3,2,17,2,16,26,0,0,3,2,13.2,1,11623,11623,11623,4438,5653,8917,2559,11929,21566,3358,22037,13521,7210,1,16132,6289,15339,1,32:53,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,7.65,0,0,0,0,2,0,3,4,0,0,1,1,1.0,1,11623,11623,11623,20289,10450,8917,8314,16797,2507,1,7039,1426,7210,1,4919,10308,22003,1,7:39,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,20.76,5,0,3,2,8,2,4,14,0,0,3,2,13.2,1,11623,11623,11623,13624,1426,8917,2559,11929,12130,3358,8544,5685,7210,1,16132,6289,15339,1,20:46,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.28333333333333,4,4,0,16,17,0,18,28,1,0,1,5,55.4,1,11623,11623,11623,1440,2302,1490,8314,447,21566,1,22528,14808,2271,1,4919,1350,479,1,37:17,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,23.45,3,0,0,4,13,0,16,24,0,0,3,3,22.7,1,11623,11623,11623,11594,3656,8917,8314,8241,18708,1,22037,12189,7210,1,16132,3793,9463,1,23:27,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.833333333333336,4,6,8,20,19,0,18,30,0,2,1,1,35.8,1,11623,11623,11623,1178,2302,424,159,139,22243,1,22528,16118,7210,20949,4919,10308,3767,1,37:50,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,33.156666666666666,5,0,4,8,15,2,15,26,1,0,2,4,35.8,1,11623,11623,11623,4222,1426,8917,1571,3599,20378,3358,21728,13521,2271,1,10833,2281,3767,1,33:09,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,21.08333333333333,0,0,0,0,4,0,1,10,0,1,4,3,24.6,1,11623,11623,11623,13366,10450,8917,8314,16797,5618,1,3823,3797,7210,15321,19926,3793,8430,1,21:05,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,10.716666666666669,0,0,0,2,4,2,1,8,0,0,2,1,6.4,1,11623,11623,11623,19390,10450,8917,8314,11929,5618,3358,3823,2967,7210,1,10833,10308,19227,1,10:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,14.308333333333334,0,0,0,0,6,6,11,22,0,1,5,0,4.6,1,11623,11623,11623,17854,10450,8917,8314,16797,8925,11464,19215,10800,7210,15321,21997,16020,20117,1,14:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.5,2,4,0,10,9,16,5,32,1,1,3,7,49.5,1,11623,11623,11623,5427,5653,1490,8314,2235,13657,22284,10757,17352,2271,15321,16132,439,999,1,31:30,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,8.05,0,0,0,0,0,3,0,10,0,0,2,1,5.7,1,11623,11623,11623,20197,10450,8917,8314,16797,1,6122,1,3797,7210,1,10833,10308,19577,1,8:03,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,17.083333333333332,0,0,0,4,7,3,11,22,0,0,1,1,8.2,1,11623,11623,11623,16221,10450,8917,8314,8241,10568,6122,19215,10800,7210,1,4919,10308,18286,1,17:05,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,11.816666666666666,0,0,0,2,2,3,8,18,0,0,4,0,5.2,1,11623,11623,11623,19004,10450,8917,8314,11929,2507,6122,15689,8153,7210,1,19926,16020,19826,1,11:49,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,34.166666666666664,0,3,3,6,4,15,10,42,0,2,1,2,25.7,1,11623,11623,11623,3482,10450,2672,2559,5533,5618,21895,18219,21396,7210,20949,4919,6289,7851,1,34:10,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,18.916666666666668,2,0,0,2,7,6,8,24,0,0,1,0,8.6,1,11623,11623,11623,14988,5653,8917,8314,11929,10568,11464,15689,12189,7210,1,4919,16020,18056,1,18:55,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.05,0,4,0,2,5,15,2,30,1,1,1,2,21.4,1,11623,11623,11623,5779,10450,1490,8314,11929,7357,21895,4043,16118,2271,15321,4919,6289,10219,1,31:03,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,35.016666666666666,0,2,5,16,5,18,3,36,1,1,1,3,41.2,1,11623,11623,11623,2880,10450,4436,986,447,7357,22697,7039,19340,2271,15321,4919,3793,2345,1,35:01,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,33.44166666666667,0,0,0,4,10,20,7,44,1,1,1,2,24.6,1,11623,11623,11623,4039,10450,8917,8314,8241,15109,22903,14170,21823,2271,15321,4919,6289,8430,1,33:27,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,19.08833333333333,0,0,0,6,8,0,6,14,0,0,1,1,17.0,1,1,1,1,14863,10450,8917,8314,5533,12130,1,12448,5685,7210,1,4919,10308,12968,1,19:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,31.188333333333333,0,0,0,8,20,9,12,50,1,1,4,0,17.2,1,1,1,1,5680,10450,8917,8314,3599,22453,16732,20034,22637,2271,15321,19926,16020,12834,1,31:11,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,40.211666666666666,0,0,2,6,24,11,12,58,1,0,2,5,41.0,1,1,1,1,426,10450,8917,4206,5533,22926,19166,20034,22991,2271,1,10833,1350,2392,1,40:13,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,25.48333333333333,0,0,3,4,10,2,9,24,0,0,1,1,28.6,1,1,1,1,10075,10450,8917,2559,8241,15109,3358,17072,12189,7210,1,4919,10308,6428,1,25:29,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,23.098333333333333,4,0,4,0,20,9,7,38,0,0,0,6,19.2,1,1,1,1,11886,2302,8917,1571,16797,22453,16732,14170,20147,7210,1,1,795,11562,1,23:06,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,38.35,4,6,0,12,20,9,12,54,0,0,4,6,59.6,1,1,1,1,948,2302,424,8314,1338,22453,16732,20034,22903,7210,1,19926,795,275,1,38:21,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,36.13,2,0,6,8,28,11,14,52,0,1,3,2,26.7,1,1,1,1,2162,5653,8917,517,3599,23016,19166,21257,22807,7210,15321,16132,6289,7337,1,36:08,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,9.65,0,2,0,4,10,2,4,8,1,0,4,0,15.1,1,1,1,1,19724,10450,4436,8314,8241,15109,3358,8544,2967,2271,1,19926,16020,14175,1,9:39,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,16.8,2,0,2,2,10,2,4,12,1,0,3,0,8.8,1,1,1,1,16394,5653,8917,4206,11929,15109,3358,8544,4723,2271,1,16132,16020,17962,1,16:48,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,19.03333333333333,0,5,0,6,0,2,0,16,0,0,1,0,18.0,1,1,1,1,14902,10450,897,8314,5533,1,3358,1,6846,7210,1,4919,16020,12321,1,19:02,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.516666666666666,0,0,2,0,8,11,4,36,0,0,1,5,31.3,1,1,1,1,6180,10450,8917,4206,16797,12130,19166,8544,19340,7210,1,4919,1350,5313,1,30:31,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,0,0,0,0,4,5,0,8,0,0,0,0,2.4,1,1,1,1,21647,10450,8917,8314,16797,5618,9759,1,2967,7210,1,1,16020,21190,1,3:47,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,24.05,3,0,0,8,9,11,4,30,1,0,3,1,22.9,1,1,1,1,11134,3656,8917,8314,3599,13657,19166,8544,16118,2271,1,16132,10308,9325,1,24:03,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,31.05,2,6,4,8,9,11,4,36,1,0,3,2,36.5,1,1,1,1,5779,5653,424,1571,3599,13657,19166,8544,19340,2271,1,16132,6289,3550,1,31:03,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.45,4,2,3,22,8,11,4,36,0,1,0,3,47.8,1,1,1,1,6232,2302,4436,2559,74,12130,19166,8544,19340,7210,15321,1,3793,1194,1,30:27,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,27.7,3,0,3,0,7,11,4,36,0,0,3,3,13.0,1,1,1,1,8351,3656,8917,2559,16797,10568,19166,8544,19340,7210,1,16132,3793,15481,1,27:42,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,18.883333333333333,0,3,2,0,2,4,0,14,1,2,2,0,17.2,1,1,1,1,15014,10450,2672,4206,16797,2507,7453,1,5685,2271,20949,10833,16020,12834,1,18:53,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,13.766666666666667,1,1,0,6,1,2,0,10,1,0,3,1,18.6,1,1,1,1,18107,10108,8560,8314,5533,2311,3358,1,3797,2271,1,16132,10308,11941,1,13:46,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,28.0,4,0,4,2,1,4,0,20,0,0,0,3,23.9,1,1,1,1,8133,2302,8917,1571,11929,2311,7453,1,9485,7210,1,1,3793,8778,1,28:00,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,0,0,0,0,4,5,0,8,0,1,0,0,-1.0,1,1,1,1,21647,10450,8917,8314,16797,5618,9759,1,2967,7210,15321,1,16020,22953,1,3:47,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,0,0,0,0,4,5,0,8,0,0,1,0,2.0,1,1,1,1,21647,10450,8917,8314,16797,5618,9759,1,2967,7210,1,4919,16020,21337,1,3:47,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,1.4166666666666667,0,0,0,0,4,3,0,4,0,0,0,0,0.0,1,1,1,1,22675,10450,8917,8314,16797,5618,6122,1,1426,7210,1,1,16020,22167,1,1:25,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,0,0,0,0,4,5,0,8,2,0,1,1,7.0,1,1,1,1,21647,10450,8917,8314,16797,5618,9759,1,2967,697,1,4919,10308,18930,1,3:47,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,4.033333333333333,0,0,0,0,5,2,5,8,1,0,1,0,7.2,1,1,1,1,21548,10450,8917,8314,16797,7357,3358,10757,2967,2271,1,4919,16020,18793,1,4:02,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,3.2333333333333334,0,0,0,2,5,2,5,6,0,0,0,0,2.0,1,1,1,1,21887,10450,8917,8314,11929,7357,3358,10757,2199,7210,1,1,16020,21337,1,3:14,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,2.683333333333333,0,0,0,0,3,2,3,4,0,0,0,0,1.2,1,1,1,1,22126,10450,8917,8314,16797,4543,3358,7039,1426,7210,1,1,16020,21714,1,2:41,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.65,2,2,4,2,4,7,12,30,0,0,5,1,30.7,1,1,1,1,7593,5653,4436,1571,11929,5618,13510,20034,16118,7210,1,21997,10308,5536,1,28:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,26.766666666666666,6,4,2,22,6,3,8,20,1,1,3,4,58.1,1,1,1,1,9057,827,1490,4206,74,8925,6122,15689,9485,2271,15321,16132,2281,327,1,26:46,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,1.65,0,0,0,0,3,0,3,2,0,0,0,0,2.7,1,1,1,1,22566,10450,8917,8314,16797,4543,1,7039,687,7210,1,1,16020,21058,1,1:39,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.85,2,2,10,12,8,3,12,30,0,0,1,1,32.4,1,1,1,1,7451,5653,4436,46,1338,12130,6122,20034,16118,7210,1,4919,10308,4917,1,28:51,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,36.35,2,5,4,8,8,2,15,30,0,0,3,2,41.2,1,1,1,1,2002,5653,897,1571,3599,12130,3358,21728,16118,7210,1,16132,6289,2345,1,36:21,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,23.066666666666663,2,0,2,8,8,2,13,22,1,0,0,0,20.4,1,1,1,1,11907,5653,8917,4206,3599,12130,3358,20719,10800,2271,1,1,16020,10836,1,23:04,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,22.78333333333333,0,2,2,2,6,3,8,18,0,0,0,3,17.3,1,1,1,1,12128,10450,4436,4206,11929,8925,6122,15689,8153,7210,1,1,3793,12783,1,22:47,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,18.55,3,2,0,4,5,2,11,24,1,0,2,0,22.0,1,1,1,1,15251,3656,4436,8314,8241,7357,3358,19215,12189,2271,1,10833,16020,9854,1,18:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,22.2,3,0,0,0,6,5,6,24,0,0,3,1,15.5,1,1,1,1,12530,3656,8917,8314,16797,8925,9759,12448,12189,7210,1,16132,10308,13936,1,22:12,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,21.183333333333334,3,2,0,2,3,2,9,22,1,1,2,0,16.1,1,1,1,1,13315,3656,4436,8314,11929,4543,3358,17072,10800,2271,15321,10833,16020,13538,1,21:11,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,17.733333333333334,2,0,0,4,10,4,4,8,0,0,1,2,16.6,1,1,1,1,15780,5653,8917,8314,8241,15109,7453,8544,2967,7210,1,4919,6289,13226,1,17:44,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,12.533333333333331,0,4,0,4,8,0,4,4,1,0,1,1,13.0,1,1,1,1,18657,10450,1490,8314,8241,12130,1,8544,1426,2271,1,4919,10308,15481,1,12:32,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,34.983333333333334,0,2,5,6,15,13,4,28,1,1,0,2,33.6,1,1,1,1,2907,10450,4436,986,5533,20378,20924,8544,14808,2271,15321,1,6289,4495,1,34:59,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,34.56666666666667,4,7,3,18,15,13,4,28,2,2,0,5,40.4,1,1,1,1,3191,2302,279,2559,243,20378,20924,8544,14808,697,20949,1,1350,2513,1,34:34,2020,2021
