season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,17.0,109.6,110.8,110.8,103.3,102.4,102.4,6.3,8.4,8.4,0.071,1.0,25.0,0.0,0.053,0.032,25.0,25.0,0.5,0.5,0.073,0.076,109.93,109.87,91.56,109.87,0.025,37,1,2,1.0,2.0,0.5,1,1,1,1,16247,11139,10666,10666,8361,7840,7840,8872,8154,8154,13934,6835,5205,11150,17931,18568,20812,20887,10646,13141,21112,21089,2337,2561,2561,18284,16702,19102,16702,19102,7582,1,17:02,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,44.1,114.1,115.4,115.4,115.6,116.5,116.5,-1.5,-1.1,-1.1,0.226,7.0,23.3,0.024,0.109,0.068,3.3,3.3,0.553,0.622,0.225,0.228,99.91,98.97,82.48,98.97,0.136,91,8,19,8.0,19.0,0.421,1,1,1,1,65,8930,8418,8418,14430,14709,14709,11833,11741,11742,5150,204,6522,10850,12763,12924,8862,8861,9800,8522,6669,6941,13582,14733,14733,6293,2196,1220,2196,1220,12562,1,44:08,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,10.6,81.9,87.5,87.5,150.9,152.2,152.2,-69.0,-64.7,-64.7,0.0,0.0,0.0,0.0,0.3,0.167,50.0,50.0,0.5,0.5,0.148,0.15,111.11,106.92,89.1,106.92,0.018,24,1,2,1.0,2.0,0.5,1,1,1,1,19447,20831,19684,19684,22280,22373,22373,22359,22190,22190,16819,11715,16819,11150,1562,2489,22574,22586,10646,13141,14856,15141,1816,4458,4458,18813,16702,19102,16702,19102,7582,1,10:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,35.1,110.9,112.0,112.0,110.9,109.3,109.3,0.0,2.7,2.7,0.067,0.67,15.4,0.0,0.079,0.04,23.1,23.1,0.188,0.188,0.129,0.128,102.32,102.56,85.47,102.56,-0.034,75,1,8,1.0,8.0,0.125,1,1,1,1,2827,10481,10081,10081,12145,11164,11164,11135,10230,10230,14289,9817,10765,11150,15626,17523,20663,20705,19470,20075,16935,17414,10071,9325,9322,21519,16702,9686,16702,9686,19716,1,35:06,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,21.6,111.8,117.4,117.4,123.2,127.7,127.7,-11.3,-10.3,-10.3,0.167,1.5,25.0,0.083,0.25,0.167,16.7,16.7,0.143,0.143,0.167,0.16,107.69,103.25,86.04,103.25,0.034,46,1,7,1.0,7.0,0.143,1,1,1,1,12964,10001,7551,7551,17618,19007,19007,15273,14921,14921,7471,5729,5205,3754,2712,2489,18107,18257,19687,20289,12634,14112,3751,8397,8397,17500,16702,11165,16702,11165,19554,1,21:37,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,37.3,116.6,116.5,116.5,100.2,101.3,101.3,16.4,15.2,15.2,0.161,1.67,26.3,0.069,0.079,0.075,15.8,16.0,0.333,0.465,0.161,0.162,100.95,100.47,83.72,100.47,0.059,79,3,9,3.0,9.0,0.333,1,1,1,1,1450,7782,7962,7962,6929,7317,7317,5723,6016,6016,8072,5502,5043,4872,15626,11869,17934,18094,16814,14992,13536,13873,12042,12453,12469,15084,10694,8309,10694,8309,15094,1,37:16,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,12.9,101.3,103.7,103.7,104.0,103.6,103.6,-2.7,0.1,0.1,0.333,1.0,18.2,0.0,0.385,0.217,18.2,17.0,0.833,0.773,0.31,0.341,102.97,102.01,85.01,102.01,0.287,27,5,6,5.0,6.0,0.833,1,1,1,1,18502,15095,14068,14068,8670,8376,8376,12280,11049,11049,1999,6835,9055,11150,550,1026,19113,18793,2318,3611,1611,1021,9150,10137,10137,435,6152,12753,6152,12753,1305,1,12:56,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,23.2,103.2,104.1,104.1,113.4,114.9,114.9,-10.1,-10.8,-10.8,0.067,0.0,14.3,0.0,0.227,0.125,0.0,0.0,1.0,1.02,0.113,0.114,100.31,99.24,82.7,99.24,0.149,49,4,5,4.0,5.0,0.8,1,1,1,1,11769,14257,13905,13905,13319,13955,13955,14888,15090,15090,14289,11715,11222,11150,3865,5315,1,1,532,686,18519,18699,13000,14349,14349,5113,8251,14368,8251,14368,1469,1,23:13,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,45.1,114.7,116.8,116.8,114.1,114.9,114.9,0.6,1.9,1.9,0.4,1.14,17.0,0.163,0.17,0.167,14.9,14.4,0.677,0.699,0.361,0.374,101.99,100.67,83.89,100.67,0.22,95,20,31,20.0,31.0,0.645,1,1,1,1,40,8638,7800,7800,13684,13955,13955,10937,10509,10509,1165,6819,9666,1090,7222,2489,17520,17230,5525,5731,530,547,10558,12166,12167,1351,3,16,3,16,4071,1,45:04,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,43.1,119.5,120.0,120.0,105.1,105.8,105.8,14.4,14.2,14.2,0.031,0.33,5.6,0.024,0.14,0.082,16.7,16.8,0.731,0.756,0.167,0.165,98.59,98.05,81.71,98.05,0.093,90,7,13,7.0,13.0,0.538,1,1,1,1,112,6469,6324,6324,9153,9427,9427,6326,6300,6300,16787,11241,16432,10850,9775,10667,18107,18701,4357,3976,12634,13587,15368,15999,15999,11137,3206,4300,3206,4300,7057,1,43:05,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,27.1,140.9,141.8,141.8,116.6,121.1,121.1,24.3,20.8,20.8,0.412,0.0,30.4,0.261,0.385,0.327,0.0,0.0,0.875,0.909,0.254,0.256,101.48,99.25,82.71,99.25,0.323,55,10,12,10.0,12.0,0.833,1,1,1,1,8805,1117,1012,1012,14918,16722,16722,3745,4550,4550,1104,11715,3690,219,550,172,1,1,1974,1751,4327,4708,11278,14329,14329,324,935,5097,935,5097,1305,1,27:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,31.1,141.5,143.8,143.8,110.6,109.4,109.4,30.9,34.4,34.4,0.04,0.0,6.7,0.0,0.167,0.081,0.0,0.0,0.692,0.711,0.179,0.189,98.89,98.67,82.23,98.67,0.139,64,7,13,7.0,13.0,0.538,1,1,1,1,5723,1061,852,852,11990,11183,11183,2574,2166,2166,16437,11715,15968,11150,7229,10919,1,1,5199,5378,11385,10862,14958,15123,15124,5979,3206,4300,3206,4300,7057,1,31:08,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.8,149.9,151.1,151.1,115.7,121.7,121.7,34.2,29.4,29.4,0.1,2.0,20.0,0.056,0.048,0.051,10.0,10.1,0.5,0.581,0.151,0.15,103.46,100.41,83.68,100.41,0.066,45,3,6,3.0,6.0,0.5,1,1,1,1,12847,565,426,426,14475,17001,17001,2117,2874,2874,11723,3550,7755,6043,18319,15759,13495,14011,10646,10067,14610,15113,8472,12559,12559,14297,10694,12753,10694,12753,7582,1,21:45,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,22.0,115.2,119.0,119.0,86.1,81.4,81.4,29.1,37.7,37.7,0.077,0.0,11.1,0.154,0.12,0.137,0.0,0.0,0.75,0.77,0.151,0.158,91.75,92.8,77.33,92.8,0.216,42,6,8,6.0,8.0,0.75,1,1,1,1,12696,8401,6788,6788,2504,1775,1775,2856,1805,1805,13495,11715,13295,1192,11613,4459,1,1,3445,3711,14610,14305,21444,21172,21171,1444,4526,9686,4526,9686,1826,1,21:59,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,29.6,143.4,147.4,147.4,112.8,117.2,117.2,30.6,30.1,30.1,0.08,1.0,11.8,0.0,0.032,0.016,11.8,12.0,0.35,0.475,0.2,0.196,96.25,93.14,77.62,93.14,0.031,57,3,10,3.0,10.0,0.3,1,1,1,1,6862,890,636,636,13067,15062,15062,2612,2771,2771,13392,6835,13091,11150,19311,20280,15144,15446,16699,14752,8922,10127,18202,20971,20971,17844,10694,7133,10694,7133,16897,1,29:38,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,18.9,136.9,132.5,132.5,112.3,119.5,119.5,24.6,13.0,13.0,0.118,0.0,22.2,0.0,0.053,0.029,0.0,0.0,0.333,0.436,0.156,0.157,104.68,102.95,85.79,102.95,0.069,40,2,6,2.0,6.0,0.333,1,1,1,1,15014,1573,2394,2394,12785,16064,16064,3659,6643,6643,10626,11715,6856,11150,17931,18952,1,1,16814,15769,14100,14379,6947,8794,8794,14007,13638,12753,13638,12753,15094,1,18:53,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,7.8,106.6,100.0,100.0,73.7,76.5,76.5,32.9,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,106.44,107.92,89.94,107.92,-0.032,18,0,2,0.0,2.0,0.0,1,1,1,1,20256,12605,15193,15193,1013,1257,1257,2292,3905,3911,16819,11715,16819,11150,19725,20503,1,1,19893,20448,19164,18913,4877,3731,3731,21456,19893,19102,19893,19102,19893,1,7:47,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,25.8,116.0,119.6,119.6,87.1,84.6,84.6,28.9,35.0,35.0,0.15,3.0,30.0,0.038,0.033,0.036,10.0,10.1,0.6,0.595,0.117,0.115,95.86,95.75,79.79,95.75,0.068,51,2,5,2.0,5.0,0.4,1,1,1,1,9793,8076,6602,6602,2688,2245,2245,2881,2087,2087,8588,1931,3735,8226,19238,18102,13495,14011,7872,9539,18231,18605,18593,18819,18819,14092,13638,14368,13638,14368,12966,1,25:49,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.3,101.2,90.9,90.9,73.5,80.0,80.0,27.7,10.9,10.9,0.0,0.0,0.0,0.0,0.167,0.091,33.3,33.3,0.5,0.5,0.25,0.276,116.78,118.13,98.44,118.13,0.081,11,1,2,1.0,2.0,0.5,1,1,1,1,21452,15142,18842,18842,989,1555,1555,3084,7294,7296,16819,11715,16819,11150,7229,9243,21864,21909,10646,13141,4441,3465,568,649,649,12514,16702,19102,16702,19102,7582,1,4:16,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.3,101.2,90.9,90.9,73.5,80.0,80.0,27.7,10.9,10.9,0.667,0.0,40.0,0.2,0.167,0.182,0.0,0.0,0.5,0.694,0.25,0.265,116.78,118.13,98.44,118.13,0.405,11,1,2,1.0,2.0,0.5,1,1,1,1,21452,15142,18842,18842,989,1555,1555,3084,7294,7296,127,11715,1460,515,7229,1986,1,1,10646,5844,4441,4115,568,649,649,174,16702,19102,16702,19102,7582,1,4:16,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,23.9,122.4,126.1,126.1,81.1,78.7,78.7,41.3,47.4,47.4,0.111,1.0,11.1,0.037,0.111,0.074,11.1,11.1,0.393,0.393,0.281,0.279,93.36,93.32,77.77,93.32,0.053,46,5,14,5.0,14.0,0.357,1,1,1,1,11243,5312,4065,4065,1677,1456,1456,1377,1079,1079,10979,6835,13295,8455,12294,11932,14407,14566,15677,16940,2824,3295,20584,20870,20870,15752,6152,3568,6152,3568,14900,1,23:55,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.7,112.6,100.0,100.0,81.0,80.0,80.0,31.6,20.0,20.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.5,0.5,0.182,0.202,123.35,131.51,109.59,131.51,0.154,10,1,2,1.0,2.0,0.5,1,1,1,1,21710,9614,15193,15193,1664,1555,1555,2468,4727,4730,16819,11715,16819,11150,79,104,1,1,10646,13141,11021,9435,215,195,195,4656,16702,19102,16702,19102,7582,1,3:39,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,16.7,119.8,125.0,125.0,73.6,68.8,68.8,46.1,56.3,56.3,0.0,0.0,0.0,0.19,0.3,0.244,15.4,15.0,0.4,0.486,0.302,0.307,91.21,92.25,76.88,92.25,0.219,32,4,10,4.0,10.0,0.4,1,1,1,1,16481,6345,4322,4322,1004,809,809,1066,691,690,16819,11715,16819,681,1562,643,17624,17593,15280,14538,1893,2044,21652,21448,21448,1372,8251,7133,8251,7133,12966,1,16:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.2,101.5,88.9,88.9,90.1,88.9,88.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,126.36,135.71,113.09,135.71,0.0,9,1,2,1.0,2.0,0.5,1,1,1,1,21904,15004,19352,19352,3354,3042,3042,7164,11088,11088,16819,11715,16819,11150,19725,20503,1,1,10646,13141,8922,7205,161,159,159,19529,16702,19102,16702,19102,7582,1,3:11,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.9,137.0,144.4,144.4,120.8,117.5,117.5,16.3,27.0,27.0,0.0,0.0,0.0,0.0,0.37,0.2,6.3,6.3,0.821,0.84,0.225,0.226,93.12,91.89,76.58,91.89,0.168,63,10,14,10.0,14.0,0.714,1,1,1,1,4425,1552,794,794,16708,15165,15165,5742,3271,3273,16819,11715,16819,11150,665,1349,10363,10529,2652,2463,6672,7177,20734,21627,21627,3630,935,3568,935,3568,2429,1,32:55,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.0,136.2,140.7,140.7,123.1,122.6,122.6,13.0,18.1,18.1,0.393,5.5,37.9,0.143,0.214,0.179,6.9,6.8,0.464,0.525,0.25,0.253,91.87,90.61,75.51,90.61,0.137,59,6,14,6.0,14.0,0.429,1,1,1,1,5045,1693,1119,1119,17614,17309,17309,6715,5230,5230,1326,595,1867,1378,4458,2113,11017,11036,13535,12177,4441,4930,21389,22087,22087,6176,4526,3568,4526,3568,11933,1,32:03,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.2,116.2,122.9,122.9,111.4,109.8,109.8,4.9,13.1,13.1,0.263,5.0,45.5,0.0,0.083,0.04,9.1,9.1,0.8,0.8,0.107,0.108,92.53,90.66,75.55,90.66,0.091,48,3,5,3.0,5.0,0.6,1,1,1,1,9478,7959,5222,5222,12364,11386,11386,9367,6606,6606,3846,622,1048,11150,15066,17523,12713,12875,2800,3056,19044,19245,21085,22076,22076,11349,10694,14368,10694,14368,4810,1,26:12,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,25.2,133.5,134.0,134.0,126.3,129.8,129.8,7.1,4.3,4.3,0.13,1.5,23.1,0.0,0.05,0.024,15.4,15.4,0.375,0.375,0.175,0.178,90.87,89.46,74.55,89.46,-0.015,47,2,8,2.0,8.0,0.25,1,1,1,1,10281,2134,2019,2019,18667,19583,19583,8607,9652,9653,9866,5729,6542,11150,18144,19598,17624,17714,15925,17266,11863,12150,21767,22384,22384,21006,13638,9686,13638,9686,17720,1,25:13,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,28.0,135.9,144.2,144.2,103.9,105.8,105.8,32.0,38.5,38.5,0.174,4.0,26.7,0.0,0.077,0.041,6.7,6.7,0.75,0.75,0.18,0.186,92.71,89.14,74.29,89.14,0.137,52,6,10,6.0,10.0,0.6,1,1,1,1,8133,1739,828,828,8601,9396,9396,2411,1721,1721,7337,1080,4914,11150,15691,17453,10695,10791,3445,4095,11305,11272,20984,22452,22452,6151,4526,7133,4526,7133,4810,1,28:00,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,94.9,100.0,100.0,120.0,100.0,100.0,-25.1,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,104.49,110.77,92.31,110.77,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,22158,17751,15193,15193,16377,6113,6113,18783,11088,11088,375,11715,471,11150,19725,20503,1,1,19893,20448,12634,14286,7169,2153,2167,19529,19893,20551,19893,20551,19893,1,2:36,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,94.9,100.0,100.0,120.0,100.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.904,0.5,0.525,104.49,110.77,92.31,110.77,0.545,6,2,2,2.0,2.0,1.0,1,1,1,1,22158,17751,15193,15193,16377,6113,6113,18783,11088,11088,16819,11715,16819,11150,107,1349,1,1,532,1770,30,51,7169,2153,2167,106,13638,19102,13638,19102,1,1,2:36,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,18.9,125.5,134.3,134.3,114.4,111.1,111.1,11.1,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,1.0,1.007,0.256,0.272,92.18,90.4,75.33,90.4,0.121,35,6,8,6.0,8.0,0.75,1,1,1,1,15030,4192,1979,1979,13863,11961,11961,7267,3996,3996,16819,11715,16819,11150,19725,20503,19585,19582,532,753,4162,3692,21244,22160,22160,7847,4526,9686,4526,9686,1826,1,18:51,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.6,137.4,140.0,140.0,117.7,115.4,115.4,19.6,24.6,24.6,0.143,3.0,18.8,0.208,0.154,0.18,6.3,6.3,0.682,0.673,0.21,0.211,92.13,92.2,76.84,92.2,0.125,50,7,11,7.0,11.0,0.636,1,1,1,1,9215,1508,1172,1172,15393,14153,14153,4840,3697,3696,8804,1931,8841,490,8427,2073,10363,10529,5409,6492,8178,8579,21269,21473,21473,7389,3206,6027,3206,6027,4151,1,26:33,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.5,132.8,138.0,138.0,120.1,117.6,117.6,12.7,20.4,20.4,0.087,0.0,16.7,0.077,0.04,0.059,0.0,0.0,0.55,0.55,0.159,0.159,92.42,91.59,76.32,91.59,0.072,50,5,10,5.0,10.0,0.5,1,1,1,1,9275,2303,1428,1428,16441,15235,15235,6811,4645,4645,12829,11715,9667,4204,18834,14421,1,1,9832,11300,13761,14226,21142,21770,21770,13670,6152,7133,6152,7133,7582,1,26:28,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,13.4,123.9,136.0,136.0,99.2,96.0,96.0,24.7,40.0,40.0,0.273,0.0,37.5,0.0,0.417,0.217,0.0,0.0,0.2,0.2,0.179,0.182,92.82,89.88,74.9,89.88,0.108,25,1,5,1.0,5.0,0.2,1,1,1,1,18309,4740,1729,1729,6393,5077,5077,3632,1576,1574,3560,11715,1878,11150,398,1026,1,1,19207,19922,11482,11641,20927,22305,22305,9354,16702,14368,16702,14368,18781,1,13:21,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,94.9,100.0,100.0,120.0,100.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,104.49,110.77,92.31,110.77,-0.091,6,0,1,0.0,1.0,0.0,1,1,1,1,22158,17751,15193,15193,16377,6113,6113,18783,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,14286,7169,2153,2167,22380,19893,20551,19893,20551,19893,1,2:36,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,94.9,100.0,100.0,120.0,100.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49,110.77,92.31,110.77,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22158,17751,15193,15193,16377,6113,6113,18783,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,7169,2153,2167,19529,19893,21894,19893,21894,19893,1,2:36,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.8,107.3,106.0,106.0,124.2,122.6,122.6,-16.9,-16.7,-16.7,0.087,1.0,7.7,0.114,0.167,0.138,7.7,7.7,0.548,0.548,0.255,0.257,105.2,106.57,88.81,106.57,0.108,84,11,21,11.0,21.0,0.524,1,11623,11623,11623,1178,12285,13027,13027,17999,17345,17345,16918,16800,16784,12829,6835,15426,2345,7229,4386,11527,11808,9957,11376,4251,4647,6297,4760,4760,9379,575,691,575,691,7494,1,37:50,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,23.5,108.9,107.8,107.8,138.2,137.3,137.3,-29.4,-29.4,-29.4,0.167,3.0,30.0,0.053,0.313,0.171,10.0,10.1,0.7,0.765,0.127,0.126,103.53,104.39,86.99,104.39,0.098,51,3,5,3.0,5.0,0.6,1,11623,11623,11623,11594,11521,12148,12148,21171,21100,21100,19573,19542,19543,7471,1931,3735,6380,1390,2381,13495,14011,4934,3774,17135,17646,8364,7019,7019,10566,10694,14368,10694,14368,4810,1,23:27,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,15.2,88.0,90.6,90.6,107.2,106.1,106.1,-19.2,-15.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.094,50.0,50.0,0.0,0.0,0.056,0.057,103.69,102.74,85.62,102.74,-0.068,32,0,1,0.0,1.0,0.0,1,11623,11623,11623,17376,19666,18948,18948,10219,9515,9515,17496,16477,16477,16819,11715,16819,11150,7229,8983,22574,22586,19893,20448,21709,21734,8168,9067,9067,22149,19893,20551,19893,20551,19893,1,15:11,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,10.7,90.6,95.2,95.2,68.9,68.2,68.2,21.6,27.1,27.1,0.0,0.0,0.0,0.0,0.143,0.083,25.0,25.0,0.333,0.333,0.174,0.181,98.18,96.3,80.25,96.3,0.0,21,1,3,1.0,3.0,0.333,1,11623,11623,11623,19390,19014,17637,17637,762,798,798,4349,3259,3259,16819,11715,16819,11150,9197,10340,20812,20887,16814,18119,11995,11778,15896,18217,18217,19529,16702,17566,16702,17566,15094,1,10:43,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,32.9,98.9,97.2,97.2,115.7,112.7,112.7,-16.8,-15.5,-15.5,0.095,0.67,18.2,0.0,0.037,0.017,27.3,25.3,0.583,0.654,0.115,0.129,101.42,103.64,86.37,103.64,0.03,71,3,6,3.0,6.0,0.5,1,11623,11623,11623,4438,16274,17005,17005,14462,12858,12858,16897,16488,16489,12196,9817,9055,11150,19032,20214,21434,21246,8598,7277,18321,17384,11372,7923,7923,17931,10694,12753,10694,12753,7582,1,32:53,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,7.7,98.0,114.3,114.3,80.6,75.0,75.0,17.4,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,0.5,0.521,0.294,0.282,97.88,94.12,78.43,94.12,-0.143,14,1,2,1.0,2.0,0.5,1,11623,11623,11623,20289,16575,8875,8875,1629,1109,1109,5433,1656,1657,16819,11715,16819,11150,19725,20503,22429,22510,10646,12240,2182,3147,16326,20285,20281,22648,16702,19102,16702,19102,7582,1,7:39,2020,2021
