season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.1,136.6,142.9,142.9,93.3,100.0,100.0,43.3,42.9,42.9,0.429,3.0,75.0,0.0,0.3,0.2,25.0,25.0,0.0,0.0,0.067,0.068,116.94,110.47,92.05,110.47,0.136,14,0,0,0.0,0.0,0.0,1,933,933,933,1530,148,82,82,412,550,550,133,122,122,85,125,16,853,136,120,1703,1709,1470,1524,1617,1629,43,137,137,511,1470,1686,1470,1686,1470,1,6:05,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,15.8,106.9,110.0,110.0,115.4,112.9,112.9,-8.6,-2.9,-2.9,0.333,0.0,27.3,0.0,0.056,0.026,0.0,0.0,0.625,0.625,0.211,0.211,92.86,92.56,77.13,92.56,0.151,30,4,8,4.0,8.0,0.5,1,933,933,933,1171,987,859,859,1117,1032,1032,1132,1014,1014,157,733,311,853,1327,1468,1,1,541,633,627,666,1474,1564,1564,421,606,698,606,698,565,1,15:49,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,11.6,97.4,96.0,96.0,150.9,145.8,145.8,-53.5,-49.8,-49.8,0.5,0.67,14.3,0.118,0.364,0.214,21.4,21.6,0.688,0.619,0.387,0.401,99.41,101.82,84.85,101.82,0.14,25,4,8,4.0,8.0,0.5,1,933,933,933,1351,1290,1322,1322,1779,1762,1762,1745,1727,1727,36,629,745,174,75,94,1675,1682,413,666,47,55,789,571,570,493,606,698,606,698,565,1,11:33,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,10.7,125.7,121.7,121.7,153.6,163.6,163.6,-27.9,-41.9,-41.9,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.417,0.436,0.269,0.283,102.55,100.93,84.11,100.93,0.033,23,2,6,2.0,6.0,0.333,1,933,933,933,1388,385,501,501,1791,1827,1827,1532,1662,1662,585,733,822,853,1474,1540,1,1,1107,1176,314,289,502,656,656,1327,949,878,949,878,1124,1,10:42,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,29.6,92.3,88.5,88.5,112.8,113.3,113.3,-20.5,-24.8,-24.8,0.5,3.0,21.4,0.114,0.321,0.206,7.1,7.2,0.559,0.611,0.328,0.335,96.43,98.22,81.85,98.22,0.269,61,9,17,9.0,17.0,0.529,1,933,933,933,654,1418,1474,1474,1018,1044,1044,1410,1485,1485,36,125,475,190,119,113,1077,1100,733,691,156,156,1156,933,933,99,156,215,156,215,545,1,29:34,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,12.6,102.1,108.0,108.0,145.7,156.0,156.0,-43.6,-48.0,-48.0,0.125,1.0,12.5,0.0,0.091,0.042,12.5,11.8,0.75,0.699,0.25,0.271,101.7,95.58,79.65,95.58,0.088,25,4,6,4.0,6.0,0.667,1,933,933,933,1302,1149,923,923,1751,1808,1808,1686,1721,1721,666,425,822,853,1088,1318,1363,1347,276,431,382,341,571,1263,1263,897,606,878,606,878,219,1,12:33,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,84.05,96.0,80.0,96.0,0.3,4,1,1,1.0,1.0,1.0,1,933,933,933,1720,407,404,404,700,213,213,348,105,105,1145,733,1145,853,1474,1540,1,1,1,1,382,438,1755,1201,1201,77,1202,1522,1202,1522,1,1,2:15,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.2,112.0,118.2,118.2,144.0,148.9,148.9,-32.1,-30.7,-30.7,0.053,0.0,16.7,0.16,0.368,0.25,0.0,0.0,1.0,1.0,0.094,0.094,96.37,92.27,76.89,92.27,0.15,44,4,5,4.0,5.0,0.8,1,933,933,933,897,806,605,605,1741,1773,1773,1583,1563,1563,1015,733,630,97,73,51,1,1,40,58,1484,1505,1164,1584,1584,434,606,999,606,999,116,1,23:09,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,8.2,123.5,123.5,123.5,123.9,122.2,122.2,-0.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.111,101.94,102.65,85.54,102.65,0.0,17,1,2,1.0,2.0,0.5,1,933,933,933,1458,432,449,449,1411,1346,1346,951,857,857,1145,733,1145,853,1474,1540,1,1,276,310,1402,1392,555,501,501,1468,1202,1378,1202,1378,565,1,8:11,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,96.0,0.1,4,0,0,0.0,0.0,0.0,1,933,933,933,1720,407,404,404,700,213,213,348,105,105,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1755,1201,1201,794,1470,1686,1470,1686,1470,1,2:15,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,31.2,111.7,112.9,112.9,114.2,111.1,111.1,-2.5,1.8,1.8,0.154,2.0,28.6,0.032,0.074,0.052,14.3,14.4,0.357,0.444,0.145,0.142,95.27,96.1,80.09,96.1,0.025,62,2,7,2.0,7.0,0.286,1,933,933,933,590,812,775,775,1066,964,964,998,845,845,562,235,278,693,1216,1203,1450,1485,1223,1161,1092,1161,1278,1192,1192,1374,949,796,949,796,1275,1,31:13,2020,2021
