player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612747,LAL,28.0,75,72,0.313,143,330,0.433,0.638,0.015,8,16,0.5,0.298,135,314,0.43
1627752,Taurean Prince,1610612747,LAL,30.0,77,73,0.516,114,289,0.394,0.592,0.002,0,1,0.0,0.514,114,288,0.396
1630559,Austin Reaves,1610612747,LAL,26.0,81,78,0.272,92,249,0.369,0.55,0.004,2,4,0.5,0.267,90,245,0.367
1629060,Rui Hachimura,1610612747,LAL,26.0,67,65,0.37,109,245,0.445,0.635,0.033,16,22,0.727,0.337,93,223,0.417
203915,Spencer Dinwiddie,1610612747,LAL,31.0,75,74,0.354,84,222,0.378,0.568,0.002,0,1,0.0,0.352,84,221,0.38
2544,LeBron James,1610612747,LAL,39.0,70,65,0.165,94,203,0.463,0.677,0.015,7,19,0.368,0.149,87,184,0.473
203076,Anthony Davis,1610612747,LAL,31.0,75,68,0.162,79,203,0.389,0.448,0.096,55,120,0.458,0.066,24,83,0.289
1626174,Christian Wood,1610612747,LAL,28.0,49,38,0.445,36,114,0.316,0.461,0.035,3,9,0.333,0.41,33,105,0.314
1629629,Cam Reddish,1610612747,LAL,24.0,47,40,0.474,33,108,0.306,0.458,0.026,0,6,0.0,0.447,33,102,0.324
1631108,Max Christie,1610612747,LAL,21.0,66,40,0.406,38,95,0.4,0.595,0.004,1,1,1.0,0.402,37,94,0.394
1630219,Skylar Mays,1610612747,LAL,26.0,38,15,0.252,12,40,0.3,0.45,0.0,0,0,,0.252,12,40,0.3
1629020,Jarred Vanderbilt,1610612747,LAL,25.0,28,16,0.248,8,26,0.308,0.462,0.0,0,0,,0.248,8,26,0.308
1628385,Harry Giles III,1610612747,LAL,26.0,23,11,0.313,4,15,0.267,0.367,0.042,1,2,0.5,0.271,3,13,0.231
1629216,Gabe Vincent,1610612747,LAL,28.0,11,9,0.306,2,15,0.133,0.2,0.0,0,0,,0.306,2,15,0.133
1641793,D'Moi Hodge,1610612747,LAL,25.0,7,6,0.733,3,11,0.273,0.409,0.0,0,0,,0.733,3,11,0.273
1629637,Jaxson Hayes,1610612747,LAL,24.0,69,8,0.052,2,9,0.222,0.222,0.017,2,3,0.667,0.035,0,6,0.0
1641720,Jalen Hood-Schifino,1610612747,LAL,21.0,20,4,0.119,1,5,0.2,0.3,0.0,0,0,,0.119,1,5,0.2
1641721,Maxwell Lewis,1610612747,LAL,21.0,33,3,0.176,0,3,0.0,0.0,0.0,0,0,,0.176,0,3,0.0
1630658,Colin Castleton,1610612747,LAL,24.0,16,1,0.063,1,1,1.0,1.0,0.063,1,1,1.0,0.0,0,0,
