season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,22.33333333333333,0.0,4.3,4.3,12.9,0.0,8.6,4.3,43.0,2.1,0.0,0.0,4.3,27.9,1,835,835,835,899,687,348,334,404,1,677,387,837,275,1,1,550,1188,1,22:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,8.616666666666667,0.0,0.0,0.0,0.0,33.4,11.1,33.4,33.4,0.0,0.0,16.7,0.0,0.0,1,835,835,835,1352,687,642,608,1131,1589,910,1634,1279,538,1,1652,1106,1587,1,8:37,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,43.38333333333333,0.0,0.0,2.2,19.9,18.8,12.2,17.7,46.5,0.0,0.0,3.3,6.6,57.4,1,835,835,835,62,687,642,583,138,1199,1001,1329,695,538,1,838,279,277,1,43:23,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1593,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,2:37,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,22.366666666666667,0.0,4.3,6.4,4.3,27.9,10.7,25.8,38.6,0.0,0.0,2.1,0.0,35.2,1,835,835,835,896,687,350,175,987,1533,857,1558,1050,538,1,559,1106,968,1,22:22,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,10.9,8.8,8.8,0.0,26.4,0.0,8.8,8.8,52.8,0.0,0.0,4.4,4.4,42.3,1,835,835,835,1276,116,84,608,55,1,691,653,441,538,1,1062,537,712,1,10:54,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,13.433333333333334,0.0,0.0,0.0,7.1,35.7,14.3,21.4,64.3,0.0,0.0,7.1,0.0,25.4,1,835,835,835,1196,687,642,608,731,1609,1134,1479,160,538,1,1430,1106,1268,1,13:26,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,41.11666666666667,0.0,0.0,0.0,2.3,12.8,10.5,14.0,39.7,0.0,1.2,2.3,2.3,39.8,1,835,835,835,154,687,642,608,1126,846,837,1092,989,538,1180,609,897,792,1,41:07,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,34.483333333333334,2.8,0.0,2.8,5.6,20.9,15.3,16.7,47.3,2.8,0.0,4.2,0.0,24.6,1,835,835,835,481,548,642,471,861,1286,1196,1284,647,195,1,1029,1106,1289,1,34:29,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,55.0,1,835,835,835,1593,3,642,608,1131,1,1,1,1597,538,1,1,11,332,1,2:37,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,24.08333333333333,0.0,0.0,0.0,4.0,14.0,10.0,15.9,35.9,2.0,2.0,10.0,2.0,17.5,1,835,835,835,847,687,642,608,1002,920,799,1227,1171,288,1389,1564,946,1448,1,24:05,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,22.0,1,835,835,835,1593,687,642,608,1131,1,1,1,1597,538,1,1,11,1355,1,2:37,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,835,835,835,1593,687,642,608,1131,1,1,1,1597,538,1,1,1106,1355,1,2:37,2023,2024
