season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,12.87,0.0,0.0,5.6,5.6,28.0,11.2,11.2,55.9,0.0,0.0,5.6,2.8,32.4,1,13078,13078,13078,21299,12104,10185,2784,13087,25025,16425,15985,1456,8286,1,21700,11398,12193,1,12:52,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,12.066666666666666,0.0,3.0,0.0,0.0,14.9,35.8,0.0,35.8,3.0,0.0,6.0,6.0,11.9,1,13078,13078,13078,21704,12104,6845,10121,19484,17762,25877,1,12947,1837,1,22315,3480,23917,1,12:04,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,17.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,25.2,62.9,0.0,2.1,4.2,4.2,22.6,1,13078,13078,13078,18432,12104,10185,10121,19484,1,1,24871,677,8286,23060,18140,7043,19076,1,17:10,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,18.83333333333333,3.8,0.0,5.7,0.0,3.8,0.0,0.0,15.3,0.0,0.0,1.9,3.8,26.0,1,13078,13078,13078,17130,6453,10185,2651,19484,3411,1,1,25059,8286,1,8842,8090,16830,1,18:50,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,23.23333333333333,3.1,0.0,0.0,12.4,7.7,10.8,9.3,27.9,0.0,1.5,6.2,6.2,40.4,1,13078,13078,13078,13430,8041,10185,10121,4471,7522,15870,13403,19888,8286,21326,22630,3150,6905,1,23:14,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.766666666666666,0.0,2.9,0.0,5.8,0.0,0.0,14.5,49.4,0.0,4.4,4.4,1.5,31.7,1,13078,13078,13078,12048,12104,7051,10121,12738,1,1,19771,3227,8286,25585,18674,16616,12694,1,24:46,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,34.16833333333334,6.3,2.1,3.2,14.8,3.2,5.3,10.5,37.9,2.1,1.1,4.2,4.2,56.5,1,13078,13078,13078,3749,2656,9056,6517,2859,2998,6739,15098,10986,3282,18454,18216,7007,1503,1,34:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,30.83333333333333,0.0,0.0,0.0,2.3,5.8,8.2,4.7,25.7,1.2,1.2,4.7,2.3,24.3,1,13078,13078,13078,6523,12104,10185,10121,18686,5235,11463,6699,21445,6487,19346,19598,13149,17980,1,30:50,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,25.915,0.0,0.0,2.8,2.8,0.0,2.8,16.7,58.3,0.0,0.0,2.8,1.4,24.3,1,13078,13078,13078,11000,12104,10185,7365,17899,1,3772,21545,1102,8286,1,12709,16901,17965,1,25:55,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.9,0.0,0.0,7.2,2.9,7.2,10.1,8.7,28.9,0.0,0.0,4.3,4.3,23.7,1,13078,13078,13078,11930,12104,10185,1523,17682,6852,14753,12531,19145,8286,1,18604,6707,18347,1,24:54,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,26.95,2.7,0.0,0.0,5.3,4.0,9.4,18.7,50.8,0.0,4.0,6.7,4.0,20.8,1,13078,13078,13078,10031,9176,10185,10121,13480,3534,13503,22777,2755,8286,25434,23229,7573,20198,1,26:57,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,13.233333333333333,5.4,5.4,0.0,10.9,5.4,0.0,16.3,32.6,0.0,0.0,0.0,2.7,26.9,1,13078,13078,13078,21080,3670,2976,10121,5918,4816,1,21290,15975,8286,1,1,11676,16213,1,13:14,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,27.33333333333333,6.6,4.0,4.0,13.2,15.8,14.5,23.7,60.6,0.0,0.0,2.6,9.2,61.1,1,13078,13078,13078,9700,2418,4997,4964,3868,18829,20653,24560,831,8286,1,12103,783,908,1,27:20,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,29.316666666666663,2.5,0.0,2.5,14.7,18.4,6.1,22.1,51.6,0.0,2.5,3.7,4.9,47.9,1,13078,13078,13078,7895,9740,10185,8089,2874,21294,8071,24154,2490,8286,23887,16366,5398,3563,1,29:19,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,21.65,0.0,5.0,0.0,0.0,13.3,8.3,13.3,36.6,3.3,1.7,1.7,1.7,32.4,1,13078,13078,13078,14802,12104,3489,10121,19484,15635,11710,18514,12207,1467,21665,7949,15872,12212,1,21:39,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,26.25,0.0,0.0,2.7,0.0,12.3,13.7,20.6,52.1,0.0,0.0,5.5,1.4,22.5,1,13078,13078,13078,10687,12104,10185,7434,19484,14274,19784,23601,2363,8286,1,21511,16977,19169,1,26:15,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,34.11666666666667,4.2,6.3,4.2,16.9,16.9,11.6,23.2,61.2,0.0,0.0,5.3,3.2,29.2,1,13078,13078,13078,3792,5622,2165,4505,1821,19960,16999,24447,786,8286,1,21080,10034,14484,1,34:07,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,25.5,7.1,0.0,7.1,11.3,16.9,15.5,25.4,59.3,0.0,0.0,1.4,5.6,29.2,1,13078,13078,13078,11367,2027,10185,1616,5505,20020,21657,24918,985,8286,1,7091,3994,14488,1,25:30,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.08333333333333,0.0,8.2,0.0,3.3,16.3,9.8,29.3,58.7,0.0,0.0,3.3,1.6,32.3,1,13078,13078,13078,14439,12104,1199,10121,17073,19365,14217,25444,1066,8286,1,14818,15973,12314,1,22:05,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,14.616666666666667,0.0,0.0,0.0,0.0,29.6,4.9,17.2,39.4,0.0,0.0,2.5,0.0,10.3,1,13078,13078,13078,20210,12104,10185,10121,19484,25225,6273,21914,9665,8286,1,11403,18923,24277,1,14:37,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,16.183333333333334,4.4,0.0,0.0,8.9,13.3,8.9,13.3,31.1,2.2,0.0,2.2,4.4,31.1,1,13078,13078,13078,19136,5212,10185,10121,8181,15697,12729,18560,17319,3012,1,10349,6452,13082,1,16:11,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.95,6.3,0.0,3.1,6.3,15.7,7.8,15.7,40.8,1.6,1.6,1.6,1.6,44.5,1,13078,13078,13078,13674,2701,10185,6562,11943,18689,10906,20770,8447,4733,21394,7660,16192,4891,1,22:57,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,18.3,0.0,0.0,0.0,0.0,3.9,19.7,3.9,51.1,3.9,0.0,2.0,0.0,31.9,1,1,1,1,17561,12104,10185,10121,19484,3478,24119,5768,2603,1044,1,9125,18923,12582,1,18:18,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,33.11666666666667,0.0,2.2,3.3,4.3,8.7,25.0,7.6,47.8,0.0,0.0,3.3,4.3,24.6,1,1,1,1,4592,12104,8857,6281,15204,8794,25321,10957,3906,8286,1,14824,6680,17817,1,33:07,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,34.53333333333333,5.2,3.1,5.2,18.8,8.3,28.1,7.3,48.0,2.1,1.0,3.1,3.1,44.9,1,1,1,1,3445,3977,6518,3172,1209,8296,25613,10486,3845,3355,18350,14282,10164,4734,1,34:32,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,32.81666666666667,5.5,4.4,7.7,19.7,8.8,27.4,7.7,48.3,0.0,0.0,4.4,7.7,66.3,1,1,1,1,4831,3617,4272,1305,990,8911,25545,11048,3703,8286,1,18765,1666,531,1,32:49,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.966666666666669,4.5,0.0,6.8,4.5,4.5,33.8,0.0,40.6,4.5,0.0,2.3,6.8,41.9,1,1,1,1,19298,5111,10185,1824,14916,3910,25836,1,8632,715,1,10490,2449,6135,1,15:58,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,29.633333333333333,0.0,0.0,2.4,7.3,9.7,27.9,8.5,48.6,0.0,0.0,2.4,1.2,36.8,1,1,1,1,7591,12104,10185,8145,10454,10308,25596,12286,3540,8286,1,11275,17723,9156,1,29:38,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.183333333333334,0.0,0.0,4.7,4.7,4.7,23.7,0.0,47.4,0.0,2.4,2.4,4.7,18.7,1,1,1,1,19852,12104,10185,3787,14504,4114,25152,1,4097,8286,23732,11028,5750,21365,1,15:11,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,19.78333333333333,0.0,0.0,0.0,3.6,3.6,25.5,0.0,51.0,0.0,0.0,7.3,0.0,18.9,1,1,1,1,16356,12104,10185,10121,16520,3291,25367,1,2675,8286,1,23828,18923,21258,1,19:47,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,4.983333333333333,0.0,0.0,0.0,0.0,14.4,28.9,0.0,28.9,0.0,7.2,7.2,0.0,0.0,1,1,1,1,24379,12104,10185,10121,19484,17131,25666,1,19161,8286,25965,23775,18923,25271,1,4:59,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,14.433333333333334,15.0,7.5,0.0,10.0,12.5,20.0,12.5,59.9,2.5,0.0,10.0,2.5,41.4,1,1,1,1,20335,183,1483,10121,6896,14454,24211,17560,917,2495,1,25183,12507,6380,1,14:26,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,21.25,6.8,0.0,3.4,16.9,5.1,27.1,0.0,44.0,0.0,1.7,3.4,5.1,52.9,1,1,1,1,15139,2245,10185,6038,1798,4474,25522,1,5988,8286,21766,15317,5051,2171,1,21:15,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,26.93,0.0,0.0,6.7,8.0,10.7,4.0,8.0,40.1,1.3,0.0,0.0,0.0,33.3,1,13078,13078,13078,10060,12104,10185,1880,9375,11848,5036,11584,9060,5621,1,1,18923,11556,1,26:56,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,27.95,1.3,1.3,0.0,7.7,10.3,3.9,3.9,28.3,1.3,1.3,3.9,3.9,48.3,1,13078,13078,13078,9138,11926,10035,10121,9774,11227,4851,5680,19599,5849,20149,17006,7966,3425,1,27:57,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,18.316666666666663,0.0,3.9,0.0,7.9,17.7,5.9,11.8,11.8,0.0,3.9,3.9,2.0,25.6,1,13078,13078,13078,17544,12104,5036,10121,9581,20697,7669,16738,25377,8286,25400,17246,14746,17171,1,18:19,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.313333333333333,3.7,0.0,5.6,7.5,16.8,5.6,11.2,18.6,0.0,0.0,1.9,3.7,29.1,1,13078,13078,13078,16743,6663,10185,2790,10196,19861,7215,15982,24443,8286,1,8649,8336,14602,1,19:19,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,27.786666666666665,2.6,2.6,0.0,5.2,15.5,3.9,3.9,38.9,0.0,0.0,0.0,2.6,21.9,1,13078,13078,13078,9285,9377,7791,10121,13773,18540,4887,5710,10155,8286,1,1,12165,19567,1,27:47,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.60333333333333,0.0,0.0,0.0,0.0,16.5,5.5,5.5,11.0,0.0,1.8,3.7,1.8,29.2,1,13078,13078,13078,16498,12104,10185,10121,19484,19610,7107,7911,25412,8286,22194,16326,15273,14507,1,19:36,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,24.05,10.5,0.0,10.5,9.0,13.5,4.5,4.5,18.0,0.0,0.0,0.0,3.0,61.1,1,13078,13078,13078,12694,610,10185,524,8078,15873,5671,6477,24594,8286,1,1,10680,915,1,24:03,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,25.636666666666667,0.0,0.0,0.0,5.6,11.2,4.2,4.2,28.1,0.0,1.4,2.8,1.4,24.7,1,13078,13078,13078,11244,12104,10185,10121,13057,12648,5301,6137,19763,8286,20747,12816,16834,17711,1,25:38,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,20.466666666666665,0.0,5.3,3.5,14.1,8.8,5.3,10.6,24.6,0.0,0.0,8.8,1.8,44.3,1,13078,13078,13078,15799,12104,3147,5759,3249,8941,6754,15126,22086,8286,1,24780,15546,4990,1,20:28,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,29.946666666666665,0.0,0.0,4.8,7.2,9.6,3.6,7.2,36.1,0.0,1.2,3.6,4.8,33.9,1,13078,13078,13078,7311,12104,10185,3711,10542,10160,4569,10363,12697,8286,19595,16091,5620,11117,1,29:57,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,21.626666666666665,3.3,3.3,6.7,10.0,13.3,10.0,3.3,36.6,1.7,0.0,0.0,6.7,64.4,1,1,1,1,14827,7516,6087,1903,6883,15654,14539,5059,12162,4456,1,1,2572,643,1,21:38,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,38.16666666666666,1.9,1.9,2.8,9.4,11.3,21.7,10.4,37.7,2.8,0.9,0.9,4.7,49.4,1,1,1,1,1081,11505,9651,7235,7532,12780,24736,14861,11169,2035,17546,4992,5809,3058,1,38:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,19.2,3.8,0.0,3.8,7.5,11.3,7.5,9.4,30.0,1.9,0.0,1.9,1.9,32.6,1,1,1,1,16826,6609,10185,5325,10120,12669,10319,13502,18253,3903,1,8681,15139,12028,1,19:12,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,30.966666666666665,8.1,12.8,0.0,11.6,10.5,22.1,9.3,34.9,0.0,0.0,0.0,4.7,55.7,1,1,1,1,6409,1329,316,10121,5197,11482,24826,13407,13838,8286,1,1,5953,1639,1,30:58,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,26.92333333333333,0.0,4.0,0.0,18.7,12.0,20.1,10.7,32.1,0.0,1.3,1.3,0.0,36.4,1,1,1,1,10061,12104,4896,10121,1228,13833,24249,15326,16510,8286,20429,6790,18923,9405,1,26:55,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,35.45,0.0,0.0,0.0,4.1,12.2,20.3,11.2,38.6,0.0,1.0,2.0,5.1,47.7,1,1,1,1,2760,12104,10185,10121,15779,14057,24345,15965,10410,8286,18126,9429,5063,3623,1,35:27,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,17.55,0.0,6.2,0.0,4.1,6.2,10.3,4.1,28.7,2.1,0.0,6.2,0.0,35.7,1,1,1,1,18133,12104,2324,10121,15699,5613,14950,6004,19294,3434,1,22571,18923,9859,1,17:33,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,29.133333333333333,3.7,0.0,0.0,0.0,8.6,18.5,11.1,32.1,1.2,0.0,0.0,0.0,25.5,1,1,1,1,8089,6710,10185,10121,19484,8742,23622,15898,16474,6117,1,1,18923,17218,1,29:08,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,21.6,0.0,0.0,3.3,10.0,5.0,13.3,3.3,36.7,3.3,0.0,3.3,0.0,34.5,1,1,1,1,14844,12104,10185,6150,6864,4382,19302,5065,12116,1461,1,15107,18923,10714,1,21:36,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,24.383333333333333,0.0,0.0,0.0,0.0,8.9,14.8,10.3,41.3,1.5,0.0,4.4,1.5,31.4,1,1,1,1,12395,12104,10185,10121,19484,9034,20939,14810,7980,5038,1,18884,16516,12858,1,24:23,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,24.28333333333333,0.0,0.0,4.4,0.0,5.9,19.3,11.9,53.4,3.0,1.5,1.5,0.0,25.8,1,13078,13078,13078,12485,12104,10185,4191,19484,5335,23939,16809,2005,1860,21070,7364,18923,16983,1,24:17,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,34.848333333333336,0.0,5.2,0.0,14.5,11.4,15.5,15.5,51.7,2.1,0.0,3.1,3.1,31.9,1,13078,13078,13078,3217,12104,3266,10121,3020,12849,21632,20627,2472,3401,1,14174,10281,12554,1,34:51,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,15.918333333333331,0.0,0.0,0.0,0.0,20.4,22.6,11.3,45.2,0.0,0.0,6.8,0.0,35.3,1,13078,13078,13078,19326,12104,10185,10121,19484,22556,24947,16152,5277,8286,1,23352,18923,10161,1,15:55,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,16.35,0.0,0.0,0.0,0.0,4.4,22.0,4.4,39.6,2.2,0.0,6.6,4.4,34.3,1,13078,13078,13078,19027,12104,10185,10121,19484,3835,24808,6381,9441,3056,1,23141,6544,10826,1,16:21,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,21.383333333333333,1.7,0.0,1.7,0.0,15.2,16.8,11.8,40.4,0.0,0.0,3.4,1.7,25.1,1,13078,13078,13078,15013,11749,10185,9854,19484,18061,22682,16730,8804,8286,1,15245,15809,17463,1,21:23,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,31.066666666666663,0.0,0.0,3.5,9.3,4.6,18.5,9.3,46.4,0.0,0.0,2.3,0.0,24.1,1,13078,13078,13078,6318,12104,10185,5845,7734,4004,23624,13366,4642,8286,1,10795,18923,18102,1,31:04,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,26.78333333333333,0.0,0.0,2.7,5.4,2.7,12.1,10.8,53.8,2.7,0.0,4.0,1.3,24.2,1,13078,13078,13078,10182,12104,10185,7570,13433,2725,17710,15404,1903,2198,1,17596,17107,18029,1,26:47,2018,2019
