season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,46.2,0.0,0.0,0.0,7.0,14.0,7.0,10.5,51.2,0.0,1.2,2.3,4.7,35.1,1,11623,11623,11623,15263,10450,8917,8314,11674,10186,6366,11142,8263,7210,15431,8165,7058,14547,1,39:46,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,48.4,4.9,0.0,0.0,6.6,21.3,9.8,6.6,45.9,0.0,0.0,1.6,3.3,30.7,1,11623,11623,11623,8901,5804,8917,8314,12091,16821,9388,7207,11522,7210,1,6401,10206,16477,1,29:30,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,45.2,0.0,0.0,0.0,6.3,22.2,3.2,14.3,63.5,0.0,1.6,1.6,0.0,51.0,1,11623,11623,11623,17780,10450,8917,8314,12321,17403,3510,14804,2921,7210,17310,6217,16020,7115,1,28:29,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9,57.1,0.0,0.0,14.3,0.0,64.3,1,11623,11623,11623,12647,10450,8917,8314,16797,1,1,22777,5046,7210,1,22465,16020,2870,1,3:18,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,44.2,0.0,12.8,0.0,25.6,10.3,5.1,0.0,56.4,0.0,0.0,2.6,10.3,75.4,1,11623,11623,11623,19651,10450,597,8314,914,6681,4741,1,5558,7210,1,8814,1062,1145,1,17:15,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,47.6,0.0,10.5,0.0,10.5,0.0,0.0,15.8,52.6,0.0,0.0,0.0,0.0,55.8,1,11623,11623,11623,11210,10450,1044,8314,7950,1,1,16199,7371,7210,1,1,16020,5393,1,9:03,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,50.2,10.0,10.0,0.0,10.0,30.0,5.0,0.0,40.0,10.0,0.0,10.0,5.0,86.5,1,11623,11623,11623,4398,1487,1175,8314,8430,20976,4633,1,14885,149,1,21462,6330,430,1,10:02,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,45.8,5.3,5.3,5.3,26.3,28.9,13.2,15.8,63.2,2.6,2.6,10.5,7.9,72.4,1,11623,11623,11623,16377,5274,4129,3760,812,20707,13059,16199,2980,3107,20013,21704,2502,1521,1,17:25,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,44.1,0.0,0.0,0.0,5.9,26.5,5.9,5.9,76.5,0.0,0.0,0.0,0.0,23.2,1,11623,11623,11623,19810,10450,8917,8314,12816,19812,5353,6539,812,7210,1,1,16020,19185,1,15:00,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,47.7,3.2,3.2,3.2,6.5,24.2,12.9,3.2,51.6,3.2,1.6,3.2,6.5,46.5,1,11623,11623,11623,11126,8456,7004,6493,12168,18743,12761,4349,7962,2182,17414,10955,4060,9116,1,29:33,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,47.3,2.3,5.8,0.0,14.0,24.4,9.3,8.1,60.5,0.0,0.0,1.2,2.3,26.2,1,11623,11623,11623,12313,10138,3609,8314,5245,18866,8769,8779,3828,7210,1,4970,12752,18221,1,40:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,54.2,0.0,0.0,0.0,4.5,18.2,22.7,9.1,59.1,0.0,0.0,4.5,2.3,41.1,1,1,1,1,603,10450,8917,8314,14360,14215,20154,9634,4339,7210,1,14585,12888,11598,1,23:52,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,47.7,0.0,4.1,0.0,4.1,20.4,18.4,10.2,36.7,2.0,0.0,2.0,2.0,42.0,1,1,1,1,11156,10450,5683,8314,14866,16179,17811,10895,17002,4146,1,7513,13533,11161,1,23:21,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,49.0,7.3,0.0,0.0,0.0,17.1,14.6,12.2,43.9,0.0,0.0,0.0,0.0,42.2,1,1,1,1,7073,3136,8917,8314,16797,13251,14563,12904,12822,7210,1,1,16020,11095,1,20:06,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,49.3,0.0,0.0,3.6,7.1,16.1,19.6,12.5,42.9,1.8,0.0,1.8,0.0,53.8,1,1,1,1,6365,10450,8917,5980,11418,12242,18615,13081,13394,4773,1,6833,16020,6052,1,27:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,46.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,11.1,0.0,0.0,78.9,1,1,1,1,15635,10450,8917,8314,16797,17403,1,20055,21507,7210,22938,1,16020,825,1,4:09,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,44.6,0.0,0.0,0.0,16.7,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,99.2,1,1,1,1,19010,10450,8917,8314,3469,12674,20862,1,18463,7210,1,22928,16020,196,1,5:21,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,51.9,0.0,0.0,3.3,10.0,18.3,21.7,10.0,53.3,0.0,0.0,1.7,6.7,55.2,1,1,1,1,1915,10450,8917,6324,8430,14444,19736,10597,7012,7210,1,6496,3749,5595,1,31:10,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,50.5,8.7,0.0,4.3,2.9,20.3,24.6,7.2,34.8,0.0,0.0,1.4,7.2,59.4,1,1,1,1,3800,2101,8917,4867,16293,16068,20844,7882,17942,7210,1,5725,3137,4214,1,34:51,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,46.1,0.0,22.2,0.0,22.2,22.2,0.0,22.2,22.2,0.0,0.0,11.1,0.0,35.6,1,1,1,1,15635,10450,107,8314,1484,17403,1,20055,21507,7210,1,21863,16020,14338,1,4:09,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,46.1,0.0,0.0,0.0,22.2,22.2,0.0,22.2,22.2,0.0,0.0,11.1,11.1,35.6,1,1,1,1,15635,10450,8917,8314,1484,17403,1,20055,21507,7210,1,21863,754,14338,1,4:09,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,46.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,0.0,16.7,1,1,1,1,15635,10450,8917,8314,16797,17403,1,20055,21507,7210,1,1,16020,20816,1,4:09,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,48.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,12.5,0.0,37.5,1,1,1,1,8398,10450,8917,8314,16797,19015,1,20935,21070,7210,1,22197,16020,13358,1,3:53,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,51.7,0.0,2.9,0.0,8.8,17.6,23.5,13.2,41.2,2.9,0.0,5.9,4.4,37.8,1,1,1,1,2154,10450,7500,8314,9702,13741,20475,13924,14430,2553,1,17474,7566,13234,1,35:08,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,53.2,0.0,0.0,0.0,5.9,20.6,29.4,11.8,47.1,5.9,0.0,2.9,0.0,32.4,1,1,1,1,996,10450,8917,8314,12816,16303,21908,12407,10737,657,1,10096,16020,15799,1,18:06,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,44.9,0.0,13.3,0.0,0.0,26.7,20.0,13.3,40.0,0.0,13.3,6.7,13.3,70.7,1,1,1,1,18439,10450,524,8314,16797,19877,18707,13968,14885,7210,22987,18749,357,1723,1,6:44,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,49.2,6.5,0.0,0.0,0.0,19.4,22.6,6.5,58.1,0.0,0.0,0.0,3.2,62.6,1,1,1,1,6487,3899,8917,8314,16797,15259,20115,7066,4740,7210,1,1,10290,3295,1,15:16,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,50.0,3.3,5.0,0.0,16.7,11.7,6.7,6.7,53.3,0.0,0.0,3.3,10.0,68.2,1,1,1,1,4687,8247,4420,8314,3469,7909,6062,7265,7012,7210,1,11251,1139,2120,1,30:00,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,52.9,0.0,3.5,0.0,28.1,5.3,10.5,3.5,49.1,1.8,3.5,3.5,3.5,65.8,1,1,1,1,1195,10450,6572,8314,632,3273,10101,4548,9617,4886,21362,11750,9637,2572,1,30:09,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,15.0,1,1,1,1,22808,10450,8917,8314,16797,1,1,1,21070,7210,1,22197,16020,21083,1,2:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,81.0,1,1,1,1,22022,10450,8917,8314,16797,1,1,1,14885,7210,1,1,16020,690,1,4:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,49.5,0.0,0.0,0.0,4.3,12.8,14.9,8.5,59.6,2.1,0.0,4.3,0.0,59.1,1,1,1,1,5723,10450,8917,8314,14678,8951,14830,9119,4155,3973,1,13880,16020,4289,1,23:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,50.1,0.0,5.5,0.0,0.0,9.1,7.3,7.3,47.3,1.8,0.0,1.8,3.6,41.6,1,1,1,1,4482,10450,3978,8314,16797,5681,6677,7906,10659,4672,1,6940,9321,11362,1,27:34,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,51.1,9.2,3.1,7.7,6.2,7.7,16.9,6.2,46.2,1.5,1.5,4.6,7.7,41.2,1,1,1,1,2846,1826,7251,1861,12542,4644,16661,6841,11268,5625,17079,14844,2622,11553,1,33:14,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,50.8,9.8,7.3,17.1,29.3,4.9,14.6,4.9,58.5,0.0,0.0,9.8,7.3,63.9,1,1,1,1,3366,1610,2417,162,499,3104,14563,5645,4557,7210,1,21399,3059,2968,1,20:49,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,51.6,0.0,0.0,0.0,0.0,7.3,9.8,9.8,39.0,0.0,2.4,2.4,2.4,18.8,1,1,1,1,2241,10450,8917,8314,16797,4447,9288,10400,15764,7210,19618,8449,12470,20393,1,21:10,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,-10.0,1,1,1,1,22022,10450,8917,8314,16797,1,1,1,14885,7210,23028,1,16020,22977,1,4:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,46.6,0.0,0.0,5.3,5.3,10.5,7.9,5.3,52.6,0.0,0.0,0.0,0.0,24.2,1,1,1,1,14174,10450,8917,3760,13586,6861,7247,5969,7371,7210,1,1,16020,18878,1,17:43,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22808,10450,8917,8314,16797,1,1,1,21070,7210,1,1,16020,22167,1,2:53,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,49.0,3.6,0.0,0.0,0.0,23.2,3.6,17.9,46.4,1.8,0.0,1.8,3.6,21.1,1,11623,11623,11623,7273,7862,8917,8314,16797,18190,3720,17773,11177,4773,1,6833,9414,19805,1,27:25,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,50.7,0.0,0.0,11.1,6.3,11.1,7.9,12.7,34.9,0.0,0.0,4.8,3.2,35.4,1,11623,11623,11623,3407,10450,8917,670,12321,7329,7299,13406,17911,7210,1,15103,10456,14421,1,31:58,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,49.7,2.7,2.7,0.0,8.2,17.8,5.5,13.7,41.1,0.0,4.1,0.0,8.2,55.2,1,11623,11623,11623,5310,9490,7928,8314,10317,13936,5043,14387,14503,7210,21898,1,2251,5582,1,36:18,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,49.9,6.0,8.4,2.4,9.6,19.3,8.4,15.7,41.0,0.0,1.2,3.6,2.4,38.1,1,11623,11623,11623,5021,4400,1837,7946,8873,15235,7828,16149,14587,7210,15522,12094,12587,13120,1,41:23,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,47.3,6.1,6.1,6.1,24.2,15.2,9.1,15.2,36.4,0.0,0.0,3.0,6.1,54.8,1,11623,11623,11623,12140,4306,3351,2987,1129,11349,8452,15692,17107,7210,1,10380,4596,5709,1,15:37,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,49.2,0.0,0.0,0.0,4.3,15.2,10.9,15.2,39.1,0.0,0.0,0.0,2.2,51.3,1,11623,11623,11623,6574,10450,8917,8314,14571,11429,10537,15763,15716,7210,1,1,13190,6971,1,22:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,52.0,0.0,5.0,0.0,15.0,27.5,0.0,20.0,45.0,0.0,2.5,5.0,2.5,42.8,1,11623,11623,11623,1813,10450,4420,8314,4520,20223,1,18936,12078,7210,19730,15651,12289,10817,1,20:49,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,48.8,3.5,0.0,3.5,7.0,12.3,12.3,12.3,38.6,0.0,0.0,0.0,1.8,42.3,1,11623,11623,11623,7591,7975,8917,6078,11605,8485,12074,12983,16004,7210,1,1,14347,11041,1,27:50,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,45.8,0.0,0.0,8.6,0.0,31.4,5.7,20.0,51.4,0.0,0.0,5.7,0.0,10.6,1,11623,11623,11623,16465,10450,8917,1467,16797,21351,5232,18936,8079,7210,1,17237,16020,21678,1,16:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,50.2,8.2,3.3,0.0,16.4,27.9,13.1,9.8,36.1,0.0,1.6,4.9,4.9,57.2,1,1,1,1,4298,2426,6917,8314,3696,20364,13023,10506,17359,7210,17539,15547,6550,4868,1,30:39,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,48.4,3.5,0.0,0.0,17.5,31.6,5.3,17.5,42.1,1.8,0.0,5.3,10.5,44.9,1,1,1,1,8896,7975,8917,8314,3149,21378,4832,17555,13890,4886,1,16235,965,9803,1,27:34,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,49.5,12.1,0.0,6.1,24.2,24.2,24.2,0.0,30.3,0.0,3.0,9.1,6.1,53.3,1,1,1,1,5707,852,8917,2987,1129,18759,20728,1,19778,7210,20787,20981,4596,6184,1,16:21,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,49.5,0.0,0.0,4.9,9.8,24.4,19.5,9.8,39.0,2.4,0.0,2.4,4.9,45.6,1,1,1,1,5796,10450,8917,4256,8741,18834,18539,10400,15764,3451,1,8449,6623,9501,1,20:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,48.8,0.0,3.8,5.8,3.8,30.8,5.8,11.5,34.6,0.0,0.0,1.9,0.0,27.5,1,1,1,1,7548,10450,6058,3303,15131,21179,5313,12202,18064,7210,1,7212,16020,17748,1,25:24,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,48.7,9.1,9.1,9.1,0.0,36.4,24.2,3.0,42.4,0.0,0.0,9.1,3.0,27.9,1,1,1,1,8001,1862,1508,1233,16797,22058,20728,4215,13723,7210,1,20981,10800,17618,1,16:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,47.1,5.4,0.0,5.4,10.8,18.9,13.5,10.8,32.4,0.0,2.7,5.4,8.1,58.6,1,1,1,1,12855,5097,8917,3635,7715,14924,13454,11478,19057,7210,20169,16604,2333,4435,1,17:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,45.4,0.0,22.2,0.0,66.7,44.4,0.0,11.1,44.4,0.0,0.0,0.0,11.1,131.1,1,1,1,1,17445,10450,107,8314,12,22555,1,11695,12308,7210,1,1,754,50,1,4:05,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,49.0,3.3,3.3,3.3,6.6,31.1,9.8,9.8,39.3,1.6,0.0,3.3,4.9,51.8,1,1,1,1,7200,8339,6917,6428,12091,21287,9388,10506,15603,5262,1,11151,6550,6775,1,29:53,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,45.4,0.0,0.0,0.0,0.0,44.4,0.0,11.1,44.4,11.1,0.0,33.3,0.0,60.0,1,1,1,1,17445,10450,8917,8314,16797,22555,1,11695,12308,109,1,23005,16020,3977,1,4:05,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,47.8,0.0,0.0,3.6,0.0,32.1,5.4,17.9,39.3,0.0,0.0,1.8,1.8,21.1,1,1,1,1,10676,10450,8917,5980,16797,21489,4928,17773,15646,7210,1,6833,14237,19805,1,26:46,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,46.9,0.0,5.4,0.0,0.0,35.1,8.1,13.5,43.2,2.7,5.4,8.1,2.7,29.7,1,1,1,1,13402,10450,4011,8314,16797,21950,7464,14187,13209,2988,22475,20352,11698,16921,1,17:21,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,45.4,0.0,0.0,0.0,0.0,44.4,0.0,11.1,44.4,0.0,11.1,0.0,0.0,16.7,1,1,1,1,17445,10450,8917,8314,16797,22555,1,11695,12308,7210,22938,1,16020,20816,1,4:05,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,50.2,12.1,3.0,4.5,9.1,19.7,18.2,22.7,51.5,0.0,0.0,0.0,0.0,52.3,1,1,1,1,4358,852,7326,4615,9329,15578,17549,20313,8051,7210,1,1,16020,6611,1,33:08,2020,2021
