season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.408,23,0.168,1.048,0.4,0.05,0.048,0.05,0.05,0.381,0.525,21,22,8,20,12,CHI
22019,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.102,11,0.5,1.238,0.471,0.14,0.095,0.1,0.05,0.476,0.647,21,26,8,17,9,CHI
22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.929,14,0.409,0.763,0.303,0.03,0.105,0.03,0.0,0.289,0.424,38,29,10,33,23,CHI
22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.953,43,0.173,0.738,0.364,0.05,0.167,0.05,0.0,0.333,0.424,42,31,12,33,21,CHI
22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.612,36,0.21,0.98,0.45,0.02,0.163,0.02,0.0,0.388,0.575,49,48,18,40,22,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.892,29,0.325,0.806,0.333,0.1,0.129,0.1,0.0,0.355,0.417,62,50,16,48,32,CHI
22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.883,43,0.299,0.813,0.321,0.06,0.063,0.06,0.0,0.344,0.393,64,52,18,56,38,CHI
22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.394,36,0.366,1.051,0.4,0.07,0.102,0.07,0.02,0.39,0.57,59,62,20,50,30,CHI
22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.696,43,0.15,0.942,0.367,0.06,0.072,0.06,0.0,0.377,0.492,69,65,22,60,38,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.841,58,0.371,0.867,0.333,0.07,0.095,0.07,0.02,0.333,0.444,105,91,30,90,60,CHI
22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.816,51,0.291,0.885,0.341,0.04,0.088,0.04,0.0,0.338,0.465,148,131,44,129,85,CHI
22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.137,65,0.353,1.209,0.46,0.07,0.046,0.06,0.03,0.464,0.612,153,185,64,139,75,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.392,50,0.328,1.051,0.426,0.07,0.097,0.07,0.01,0.42,0.557,176,185,63,148,85,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.5,65,0.33,1.011,0.425,0.04,0.114,0.03,0.02,0.389,0.553,185,187,68,160,92,CHI
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.302,60,0.309,1.09,0.397,0.04,0.055,0.04,0.01,0.393,0.552,201,219,73,184,111,CHI
