season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.621,60,0.372,0.89,0.409,0.106,0.148,0.096,0.019,0.391,0.482,573,510,179,438,259,CHI
22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.399,65,0.344,0.799,0.395,0.076,0.143,0.07,0.015,0.372,0.437,328,262,103,261,158,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.341,65,0.32,0.765,0.449,0.064,0.226,0.056,0.004,0.376,0.458,234,179,75,167,92,CHI
22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.765,36,0.32,0.953,0.493,0.024,0.141,0.024,0.0,0.435,0.549,85,81,35,71,36,CHI
22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.148,51,0.304,0.614,0.337,0.076,0.197,0.068,0.015,0.311,0.347,132,81,33,98,65,CHI
22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.9,43,0.208,1.047,0.5,0.209,0.14,0.186,0.047,0.488,0.55,43,45,15,30,15,CHI
22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.768,14,0.275,0.955,0.5,0.045,0.068,0.045,0.023,0.477,0.513,44,42,20,40,20,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.222,58,0.221,0.683,0.425,0.05,0.283,0.017,0.0,0.317,0.475,60,41,17,40,23,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.862,50,0.024,1.0,0.571,0.0,0.222,0.0,0.0,0.444,0.643,18,18,8,14,6,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.1,28,0.11,0.577,0.316,0.154,0.192,0.154,0.077,0.308,0.316,26,15,6,19,13,CHI
