season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.267,43,0.205,1.14,0.598,0.11,0.1,0.11,0.03,0.57,0.598,100,114,49,82,33,CHI
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.757,60,0.044,1.412,0.707,0.147,0.059,0.147,0.059,0.691,0.707,68,96,41,58,17,CHI
22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.453,43,0.293,1.25,0.698,0.161,0.107,0.143,0.036,0.643,0.698,56,70,30,43,13,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.32,50,0.063,1.17,0.6,0.213,0.043,0.191,0.0,0.66,0.6,47,55,21,35,14,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.252,65,0.044,1.125,0.524,0.25,0.125,0.25,0.031,0.563,0.524,32,36,11,21,10,CHI
22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.627,36,0.123,1.346,0.696,0.154,0.038,0.154,0.077,0.692,0.696,26,35,16,23,7,CHI
22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.757,22,0.202,1.412,0.727,0.353,0.118,0.353,0.118,0.706,0.727,17,24,8,11,3,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.058,28,0.085,0.95,0.529,0.1,0.1,0.1,0.05,0.45,0.529,20,19,9,17,8,CHI
22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Cut,Offensive,1.0,43,0.048,1.8,1.0,0.3,0.1,0.3,0.0,0.9,1.0,10,18,6,6,0,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.988,58,0.037,1.7,0.857,0.3,0.0,0.3,0.0,0.9,0.857,10,17,6,7,1,CHI
