player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628970,Miles Bridges,1610612766,CHA,26.0,68,68,1.0,549,1195,0.459,0.524,0.628,394,750,0.525,0.372,155,445,0.348
1641706,Brandon Miller,1610612766,CHA,21.0,73,73,1.0,466,1062,0.439,0.524,0.545,284,579,0.491,0.455,182,483,0.377
1629684,Grant Williams,1610612766,CHA,25.0,75,75,1.0,272,599,0.454,0.558,0.441,147,264,0.557,0.559,125,335,0.373
1630163,LaMelo Ball,1610612766,CHA,22.0,22,22,1.0,183,423,0.433,0.515,0.534,113,226,0.5,0.466,70,197,0.355
1630208,Nick Richards,1610612766,CHA,26.0,66,66,1.0,254,366,0.694,0.694,0.997,254,365,0.696,0.003,0,1,0.0
203995,Vasilije Micić,1610612766,CHA,30.0,59,58,1.0,154,357,0.431,0.49,0.583,112,208,0.538,0.417,42,149,0.282
1630544,Tre Mann,1610612766,CHA,23.0,41,35,1.0,145,316,0.459,0.533,0.601,98,190,0.516,0.399,47,126,0.373
1641733,Nick Smith Jr.,1610612766,CHA,20.0,50,48,1.0,111,285,0.389,0.5,0.491,48,140,0.343,0.509,63,145,0.434
1631121,Bryce McGowens,1610612766,CHA,21.0,59,51,1.0,101,230,0.439,0.513,0.557,67,128,0.523,0.443,34,102,0.333
202722,Dāvis Bertāns,1610612766,CHA,31.0,42,39,1.0,89,226,0.394,0.555,0.142,16,32,0.5,0.858,73,194,0.376
1628998,Cody Martin,1610612766,CHA,28.0,28,28,1.0,82,215,0.381,0.444,0.6,55,129,0.426,0.4,27,86,0.314
203552,Seth Curry,1610612766,CHA,33.0,44,38,1.0,79,203,0.389,0.48,0.473,42,96,0.438,0.527,37,107,0.346
1630550,JT Thor,1610612766,CHA,21.0,62,50,1.0,78,181,0.431,0.506,0.558,51,101,0.505,0.442,27,80,0.338
202397,Ish Smith,1610612766,CHA,35.0,43,39,1.0,66,158,0.418,0.43,0.949,62,150,0.413,0.051,4,8,0.5
1631109,Mark Williams,1610612766,CHA,22.0,19,19,1.0,98,151,0.649,0.649,1.0,98,151,0.649,0.0,0,0,
1630197,Aleksej Pokusevski,1610612766,CHA,22.0,27,27,1.0,47,119,0.395,0.466,0.546,30,65,0.462,0.454,17,54,0.315
1641778,Leaky Black,1610612766,CHA,25.0,26,20,1.0,25,52,0.481,0.567,0.615,16,32,0.5,0.385,9,20,0.45
1630547,James Bouknight,1610612766,CHA,23.0,14,13,1.0,18,41,0.439,0.598,0.268,5,11,0.455,0.732,13,30,0.433
1641877,Nathan Mensah,1610612766,CHA,26.0,25,16,1.0,12,28,0.429,0.429,1.0,12,28,0.429,0.0,0,0,
1629716,Marques Bolden,1610612766,CHA,26.0,11,7,1.0,17,25,0.68,0.68,0.96,17,24,0.708,0.04,0,1,0.0
1641735,Amari Bailey,1610612766,CHA,20.0,10,8,1.0,8,24,0.333,0.354,0.667,7,16,0.438,0.333,1,8,0.125
1628373,Frank Ntilikina,1610612766,CHA,25.0,5,5,1.0,1,9,0.111,0.167,0.111,0,1,0.0,0.889,1,8,0.125
