season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,44.6,0.0,0.0,0.0,3.2,27.0,3.2,11.1,25.4,0.0,1.6,6.3,1.6,18.1,1,13054,13054,13054,22930,12040,9889,9215,18184,22618,4057,13691,23707,8133,19493,20275,17555,23170,1.0,28:06,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,44.2,0.0,0.0,0.0,9.1,21.2,9.1,13.6,30.3,0.0,0.0,3.0,0.0,27.6,1,13054,13054,13054,23469,12040,9889,9215,10275,19020,10105,16475,22019,8133,1,11103,18674,19910,1.0,29:10,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.4,7.1,14.3,0.0,35.7,25.0,14.3,7.1,35.7,0.0,0.0,0.0,10.7,78.6,1,13054,13054,13054,21635,3729,435,9215,173,21516,16398,9057,19220,8133,1,1,1132,879,1.0,12:42,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,46.6,6.9,0.0,0.0,24.1,25.9,12.1,24.1,37.9,0.0,0.0,3.4,3.4,57.8,1,13054,13054,13054,18796,4007,9889,9215,1179,22089,14022,23500,17854,8133,1,12468,11743,4812,1.0,27:01,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.1,0.0,3.7,3.7,18.5,20.4,7.4,13.0,29.6,0.0,0.0,5.6,3.7,40.9,1,13054,13054,13054,22180,12040,7037,6401,2876,18322,8042,15794,22290,8133,1,18481,11049,12737,1.0,24:21,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,47.7,0.0,0.0,0.0,0.0,21.4,11.9,21.4,52.4,0.0,0.0,2.4,4.8,33.8,1,13054,13054,13054,15287,12040,9889,9215,19152,19152,13860,22379,7489,8133,1,8773,8292,16769,1.0,20:03,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.7,0.0,3.6,3.6,25.5,21.8,10.9,10.9,36.4,1.8,3.6,0.0,5.5,53.3,1,13054,13054,13054,20930,12040,7181,6541,918,19545,12595,13594,18750,5396,24340,1,6874,6493,1.0,25:09,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.8,2.9,0.0,0.0,5.7,14.3,14.3,31.4,45.7,0.0,0.0,5.7,8.6,51.4,1,13054,13054,13054,20842,10744,9889,9215,14647,11519,16398,25129,12065,8133,1,18918,2517,7308,1.0,16:01,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,47.4,0.0,0.0,1.4,0.0,24.7,15.1,17.8,41.1,0.0,4.1,2.7,4.1,20.8,1,13054,13054,13054,16347,12040,9889,9174,19152,21490,17356,20209,15608,8133,24787,10064,9955,22419,1.0,34:36,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,46.6,4.1,4.1,0.0,12.2,24.5,10.2,24.5,36.7,0.0,0.0,2.0,8.2,32.2,1,13054,13054,13054,18641,8188,6369,9215,7061,21411,11691,23618,18625,8133,1,7897,2906,17592,1.0,22:51,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,45.3,3.0,6.0,3.0,11.9,11.9,9.0,22.4,53.7,0.0,1.5,4.5,0.0,31.5,1,13054,13054,13054,21697,10424,3840,7729,7364,8941,10044,22840,6710,8133,19004,15764,18674,17979,1.0,30:23,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.9,4.2,2.8,2.8,19.7,22.5,2.8,23.9,56.3,4.2,1.4,2.8,7.0,65.6,1,13054,13054,13054,17975,7957,8753,8110,2390,20141,3858,23438,5364,1569,18496,10341,4230,2627,1.0,33:16,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,47.2,0.0,2.9,2.9,20.6,17.6,2.9,22.1,52.9,2.9,4.4,2.9,4.4,66.9,1,13054,13054,13054,16893,12040,8467,7824,2091,15498,3912,22682,7122,2961,25016,10786,9160,2366,1.0,32:06,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.6,0.0,20.7,6.9,34.5,10.3,0.0,20.7,27.6,0.0,0.0,6.9,13.8,75.2,1,13054,13054,13054,18857,12040,165,2689,200,7276,1,22058,23086,8133,1,21157,401,1171,1.0,13:30,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,47.2,0.0,4.1,4.1,12.2,10.2,4.1,16.3,49.0,0.0,2.0,6.1,2.0,38.6,1,13054,13054,13054,16850,12040,6369,5782,7061,7137,4702,18985,9830,8133,21190,19810,15955,14135,1.0,23:08,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,47.3,3.6,3.6,7.3,10.9,20.0,7.3,21.8,65.5,0.0,1.8,1.8,3.6,36.2,1,13054,13054,13054,16673,9038,7181,2437,8413,17743,7924,22587,2250,8133,20460,7242,11283,15502,1.0,26:01,2017,2018
