group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629599,Amir Coffey,,1610612746,LAC,26.0,4,3,1,0.75,41.1,6.3,25.0,0.25,0.0,6.3,0.0,6.3,6.3,1.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,6.3,6.3,12.5,18.8,12.5,33.8,0,0,31.3,351,304,381,31,391,167,45,331,257,155,257,120,169,1,288,29,81,297,281,250,204,7,157,17,177,119,239,205,27,237
,1630538,Bones Hyland,,1610612746,LAC,22.0,12,8,4,0.667,47.5,7.1,14.3,0.5,0.0,4.8,0.0,9.5,11.9,0.8,0.0,4.8,4.8,11.9,9.5,0.0,0.0,0.0,2.4,7.1,23.8,-31.0,37.9,1,0,40.5,245,204,287,53,215,137,162,117,257,210,257,65,73,132,288,249,320,7,4,250,204,210,348,95,109,368,193,148,27,145
,201569,Eric Gordon,,1610612746,LAC,34.0,33,13,20,0.394,45.7,3.9,9.9,0.389,1.7,4.4,0.375,3.3,3.9,0.857,1.1,1.7,2.8,5.0,2.2,1.1,0.6,1.1,2.8,2.8,12.7,-8.3,26.2,0,0,25.4,74,129,29,328,294,283,266,249,174,218,111,205,237,102,231,365,371,95,142,162,182,124,328,256,270,278,317,205,27,321
,1627826,Ivica Zubac,,1610612746,LAC,26.0,28,15,13,0.536,47.9,11.9,12.7,0.933,0.0,0.0,0.0,1.7,4.2,0.4,3.4,7.6,11.0,0.8,0.8,2.5,1.7,0.0,5.1,3.4,25.4,-6.8,51.8,14,0,45.8,118,91,122,165,192,35,190,33,257,325,257,262,225,282,98,135,116,282,257,56,82,210,214,230,93,270,82,24,27,105
,202322,John Wall,,1610612746,LAC,32.0,8,4,4,0.5,52.1,2.8,8.3,0.333,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,8.3,5.6,0.0,0.0,0.0,8.3,0.0,5.6,-8.3,19.2,1,0,19.4,290,278,287,188,52,327,302,286,257,283,257,295,305,295,288,210,281,29,26,250,204,210,83,329,363,279,374,148,27,371
,202695,Kawhi Leonard,,1610612746,LAC,32.0,28,16,12,0.571,45.7,13.6,29.4,0.46,1.4,4.7,0.3,9.3,10.3,0.909,0.5,7.0,7.5,7.0,1.9,1.4,1.9,0.5,3.7,6.5,37.9,6.5,65.3,4,0,60.3,118,80,140,134,292,23,26,182,192,212,168,66,95,78,283,162,224,53,177,126,76,186,284,119,32,162,39,76,27,38
,202694,Marcus Morris Sr.,,1610612746,LAC,33.0,24,11,13,0.458,48.0,5.3,12.3,0.429,1.2,7.0,0.167,3.5,4.1,0.857,0.0,7.6,7.6,2.9,0.6,0.0,0.6,0.6,2.9,2.3,15.2,-3.5,29.9,1,0,28.1,148,158,122,261,190,210,200,211,209,138,233,200,231,102,288,137,218,176,273,250,178,175,322,270,232,247,280,148,27,286
,203486,Mason Plumlee,,1610612746,LAC,33.0,34,11,23,0.324,48.5,5.3,8.1,0.65,0.0,0.0,0.0,3.2,10.1,0.32,8.9,8.1,17.0,4.5,4.0,0.4,1.2,0.4,8.1,6.1,13.8,-19.0,41.7,15,0,38.5,63,158,6,382,168,210,316,66,257,325,257,208,99,289,21,119,35,110,52,237,117,192,96,137,252,326,156,21,27,165
,1631217,Moussa Diabaté,,1610612746,LAC,21.0,2,2,0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.5,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,80.0,52.0,0,0,40.0,394,326,435,1,139,361,396,361,257,325,257,54,15,245,15,373,137,297,281,250,5,210,46,38,314,11,81,205,27,148
,201587,Nicolas Batum,,1610612746,LAC,34.0,29,17,12,0.586,43.5,6.5,14.1,0.462,4.9,11.9,0.409,1.6,2.7,0.6,2.7,5.4,8.1,1.1,1.1,0.5,1.6,0.0,1.6,1.6,19.5,10.8,36.2,0,0,37.8,105,61,140,124,348,161,165,178,36,48,94,266,265,223,136,221,198,272,235,227,86,210,366,303,164,129,209,205,27,170
