player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,77,38,39,0.494,48.2,10.9,22.8,0.477,1.5,4.5,0.328,6.6,7.7,0.857,0.9,4.3,5.2,6.0,1.8,1.1,0.6,1.0,2.6,5.5,29.8,1.9,48.0,3,0,45.7,43,110,68,288,145,55,63,187,400,427,314,26,36,95,479,441,478,161,404,450,350,222,486,60,54,188,167,134,44,172
1642269,Devin Carter,Devin,1610612758,SAC,23.0,36,18,18,0.5,47.6,5.7,15.3,0.37,2.2,7.3,0.295,3.1,5.3,0.591,2.3,6.9,9.1,4.9,2.2,2.5,0.5,0.6,4.7,5.7,16.6,5.2,41.8,0,0,38.9,370,312,345,266,245,418,302,492,318,269,392,195,125,492,225,206,210,222,314,66,385,397,143,54,379,119,274,281,44,302
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,70,36,34,0.514,48.1,10.4,17.7,0.59,1.3,3.1,0.417,4.3,5.7,0.754,5.3,13.9,19.2,8.4,4.0,0.9,0.5,1.2,4.5,5.5,26.5,2.8,62.5,61,10,58.3,118,136,124,259,182,70,207,45,421,476,47,106,106,302,50,5,10,58,67,486,370,153,169,61,92,170,18,1,3,24
203926,Doug McDermott,Doug,1610612758,SAC,33.0,42,21,21,0.5,46.9,6.9,16.1,0.427,6.0,13.9,0.436,0.4,0.7,0.6,0.4,2.6,3.0,1.0,0.8,0.5,0.3,0.4,4.1,0.4,20.2,3.7,26.9,0,0,31.9,330,280,297,266,376,308,268,362,7,16,25,537,536,482,542,552,560,553,543,534,470,470,229,552,240,149,545,281,44,473
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,40,19,21,0.475,46.6,8.3,12.7,0.651,0.5,1.2,0.375,3.5,5.5,0.639,3.4,5.4,8.7,1.8,2.5,0.8,1.5,2.0,4.6,4.6,20.6,-9.8,38.3,0,0,36.2,342,302,297,308,416,178,430,21,473,507,150,156,115,462,134,337,234,528,259,517,110,26,161,114,223,476,366,281,44,383
1642384,Isaiah Crawford,Isaiah,1610612758,SAC,23.0,15,7,8,0.467,45.7,5.0,11.0,0.455,1.0,5.0,0.2,2.0,4.0,0.5,1.0,7.0,8.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,13.0,23.0,32.1,0,0,29.0,476,460,459,319,495,483,496,262,447,406,471,366,229,506,457,199,280,552,537,476,68,522,529,536,486,9,498,281,44,526
203109,Jae Crowder,Jae,1610612758,SAC,34.0,9,3,6,0.333,47.8,3.3,10.2,0.318,1.9,7.0,0.267,2.3,2.8,0.833,2.8,6.5,9.3,2.8,1.9,1.4,0.0,0.5,4.7,1.4,10.7,-8.4,28.4,0,0,27.4,509,508,481,437,224,537,520,527,355,298,425,308,355,131,172,232,202,420,397,330,519,455,149,494,520,453,534,281,44,534
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,66,40,26,0.606,46.1,5.5,11.5,0.475,2.1,4.9,0.423,2.7,3.9,0.678,3.1,5.8,8.9,5.4,2.9,2.1,0.8,0.9,4.5,3.1,15.7,4.3,40.2,2,0,37.8,156,89,237,163,461,441,476,195,334,412,41,256,235,429,151,294,227,186,181,117,268,273,172,270,415,131,310,159,44,338
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,81,23,58,0.284,47.4,10.7,19.5,0.55,0.2,1.2,0.216,4.5,5.1,0.879,5.9,13.6,19.5,5.1,3.7,1.2,1.4,1.2,5.6,5.2,26.2,-9.4,61.2,21,0,56.2,12,265,3,468,302,61,137,69,481,509,466,97,134,70,33,8,6,210,89,427,123,144,67,74,95,467,22,28,44,36
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,76,36,40,0.474,48.1,6.7,15.1,0.444,2.8,8.3,0.343,1.1,1.3,0.833,2.7,6.7,9.3,2.0,1.1,1.1,1.3,0.5,3.4,1.5,17.4,0.8,37.7,11,0,36.3,51,136,59,309,171,325,313,298,216,209,268,483,495,131,183,220,199,517,526,435,151,433,352,488,350,215,381,55,44,382
