season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,14.961666666666666,6.4,19.2,0.333,0.0,9.6,0.0,6.4,9.6,0.667,3.2,6.4,9.6,3.2,6.4,0.0,0.0,0.0,16.0,6.4,19.2,-38.5,29.2,0,0,32.1,1,883,1,883,1204,854,566,1045,875,388,875,361,252,661,421,804,678,852,145,754,525,560,48,378,777,1564,1250,157,16,1091,1,14:58,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.4,66.5,0,0,44.3,1,883,1,883,1555,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,11,1012,15,525,560,1388,1218,1488,69,170,157,16,623,1,4:20,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,-90.6,0.0,0,0,0.0,1,883,1,883,1645,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,31,1218,1488,1705,1652,157,16,1655,1,2:39,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,4.333333333333333,22.2,44.3,0.5,0.0,11.1,0.0,11.1,11.1,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,55.4,55.4,68.7,0,0,66.5,1,883,1,883,1555,21,19,475,875,255,875,119,190,1,870,329,547,1186,1012,754,525,560,1388,10,25,69,147,157,16,127,1,4:20,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,28.53333333333333,3.4,10.1,0.333,1.7,5.0,0.333,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,1.7,0.0,3.4,8.4,-40.4,17.5,0,0,16.8,1,883,1,883,669,1271,1344,1045,721,928,517,937,995,937,870,1247,1384,823,1012,754,525,374,1388,845,1339,1580,1515,157,16,1529,1,28:32,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,12.116666666666667,4.0,23.8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,4.0,4.0,4.0,0.0,4.0,0.0,0.0,7.9,-43.6,31.3,0,0,27.7,1,883,1,883,1304,1203,321,1385,875,1297,875,937,995,937,870,626,868,717,383,142,525,111,1388,1218,1363,1606,1184,157,16,1240,1,12:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,32.36666666666667,5.9,16.3,0.364,3.0,10.4,0.286,0.0,0.0,0.0,0.0,3.0,3.0,4.4,0.0,3.0,0.0,0.0,4.4,0.0,14.8,-32.6,34.0,0,0,31.1,1,883,1,883,489,908,793,1004,483,319,665,937,995,937,870,1293,1414,648,1012,274,525,560,789,1218,1019,1494,1073,157,16,1134,1,32:22,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,27.53833333333333,13.9,26.1,0.533,7.0,10.5,0.667,3.5,3.5,1.0,1.7,7.0,8.7,10.5,7.0,0.0,0.0,1.7,10.5,5.2,38.3,-13.9,57.5,0,0,64.5,1,883,1,883,715,146,216,461,84,312,111,617,772,1,667,733,780,149,109,754,525,360,162,528,154,1204,311,157,16,149,1,27:32,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,16.116666666666667,3.0,14.9,0.2,0.0,6.0,0.0,0.0,0.0,0.0,3.0,11.9,14.9,0.0,0.0,0.0,0.0,0.0,14.9,0.0,6.0,8.9,23.8,0,0,20.8,1,883,1,883,1159,1312,914,1336,875,828,875,937,995,937,447,280,288,1186,1012,754,525,560,54,1218,1430,589,1399,157,16,1446,1,16:07,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,31.55,13.7,30.4,0.45,7.6,13.7,0.556,4.6,4.6,1.0,1.5,3.0,4.6,10.6,0.0,1.5,0.0,1.5,4.6,10.6,39.6,-25.9,65.6,0,0,65.4,1,883,1,883,533,156,106,743,57,141,206,515,657,1,720,1281,1244,142,1012,571,525,408,762,116,139,1403,182,157,16,140,1,31:33,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,32.461666666666666,7.4,16.3,0.455,1.5,4.4,0.333,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,4.4,1.5,16.3,-26.6,32.1,0,0,29.6,1,883,1,883,479,717,799,721,781,1001,517,937,995,937,870,1436,1507,1125,908,278,411,179,794,1159,938,1415,1151,157,16,1177,1,32:28,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,33.038333333333334,10.2,23.2,0.438,0.0,0.0,0.0,1.5,4.4,0.333,8.7,8.7,17.4,4.4,2.9,1.5,0.0,5.8,7.3,5.8,21.8,-16.0,50.7,1,0,46.5,1,883,1,883,448,399,337,784,875,1297,875,872,680,908,89,537,186,662,562,598,525,36,354,444,656,1248,488,1,16,553,1,33:02,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.55,15.7,37.7,0.417,3.1,11.0,0.286,7.9,7.9,1.0,4.7,6.3,11.0,9.4,3.1,3.1,0.0,0.0,4.7,9.4,42.4,-4.7,76.0,0,0,72.3,1,883,1,883,571,99,40,853,455,264,665,256,375,1,260,825,558,187,516,238,525,560,727,160,99,997,91,157,16,85,1,30:33,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.466666666666665,7.9,22.1,0.357,0.0,0.0,0.0,3.2,12.6,0.25,12.6,6.3,18.9,3.2,6.3,6.3,4.7,6.3,7.9,7.9,18.9,-12.6,73.1,1,0,63.0,1,883,1,883,577,666,393,1024,875,1297,875,659,141,921,31,823,150,859,152,46,71,35,301,259,792,1176,112,1,16,164,1,30:28,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,37.48333333333333,5.1,11.5,0.444,0.0,1.3,0.0,1.3,1.3,1.0,0.0,9.0,9.0,2.6,0.0,0.0,0.0,0.0,2.6,1.3,11.5,-26.9,26.1,0,0,23.1,1,883,1,883,234,1041,1227,748,875,1284,875,907,980,1,870,513,748,969,1012,754,525,560,1165,1197,1188,1420,1342,157,16,1384,1,37:29,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,21.938333333333333,4.4,17.5,0.25,4.4,15.3,0.286,0.0,0.0,0.0,2.2,6.6,8.8,0.0,0.0,0.0,4.4,0.0,2.2,0.0,13.1,-2.2,36.8,0,0,35.0,1,883,1,883,937,1153,704,1256,271,101,665,937,995,937,596,788,775,1186,1012,754,90,560,1228,1218,1108,946,979,157,16,985,1,21:56,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,-23.5,0.0,0,0,0.0,1,883,1,883,1565,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,124,1218,1488,1372,1652,157,16,1655,1,4:05,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,10.545,4.6,4.6,1.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,13.7,13.7,27.3,-9.1,41.0,0,0,36.4,1,883,1,883,1370,1126,1587,1,875,1297,875,27,53,1,870,1456,1519,1186,1012,754,79,560,78,45,423,1095,802,157,16,921,1,10:33,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,29.7,9.7,24.2,0.4,4.8,12.9,0.375,0.0,0.0,0.0,3.2,6.5,9.7,12.9,4.8,1.6,0.0,1.6,8.1,3.2,24.2,3.2,55.3,0,0,54.9,1,883,1,883,612,447,294,882,221,176,495,937,995,937,415,800,670,74,275,545,525,389,279,864,560,747,371,157,16,315,1,29:42,2018,2019
