season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,29.7,3.2,4.8,8.1,6.5,11.3,17.8,9.7,48.5,0.0,1.6,8.1,3.2,55.3,1,883,883,883,612,574,345,148,845,653,1343,651,584,525,1373,1483,864,371,1,29:42,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,11.466666666666669,0.0,0.0,0.0,8.4,20.9,25.1,0.0,58.6,0.0,4.2,4.2,4.2,28.0,1,883,883,883,1338,733,671,659,686,1340,1626,1,269,525,1668,918,702,1289,1,11:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,24.566666666666663,5.9,0.0,0.0,7.8,13.7,13.7,13.7,43.0,0.0,0.0,5.9,3.9,32.0,1,883,883,883,849,295,671,659,725,830,1030,940,808,525,1,1250,749,1155,1,24:34,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.55,7.9,9.4,0.0,25.1,14.1,18.9,14.1,50.3,0.0,0.0,4.7,9.4,76.0,1,883,883,883,571,175,111,659,64,874,1413,977,508,525,1,1033,160,91,1,30:33,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.466666666666665,3.2,3.2,0.0,15.8,18.9,12.6,17.3,41.0,4.7,6.3,7.9,7.9,73.1,1,883,883,883,577,584,501,659,260,1244,949,1203,921,71,1727,1461,259,112,1,30:28,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,21.938333333333333,0.0,0.0,0.0,0.0,8.8,21.9,4.4,48.1,4.4,0.0,2.2,0.0,36.8,1,883,883,883,937,733,671,659,1201,498,1538,368,597,90,1,534,1218,979,1,21:56,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,10.545,0.0,0.0,0.0,9.1,9.1,18.2,0.0,54.6,4.6,0.0,13.7,13.7,41.0,1,883,883,883,1370,733,671,659,640,525,1377,1,377,79,1,1684,45,802,1,10:33,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,37.48333333333333,2.6,0.0,2.6,5.1,15.4,17.9,11.5,43.5,0.0,0.0,2.6,1.3,26.1,1,883,883,883,234,661,671,594,967,982,1358,792,783,525,1,597,1197,1342,1,37:29,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,4.083333333333333,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,11.8,0.0,0.0,1,883,883,883,1565,733,671,659,1201,1,1747,1,650,525,1,1638,1218,1652,1,4:05,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,39.2,0.0,2.4,0.0,0.0,14.7,17.1,13.5,41.6,0.0,0.0,0.0,2.4,30.6,1,883,883,883,161,733,618,659,1201,923,1306,925,893,525,1,1,999,1203,1,39:12,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,16.75,14.3,0.0,5.7,5.7,20.1,17.2,25.8,45.9,2.9,0.0,2.9,2.9,48.4,1,883,883,883,1137,38,671,288,908,1300,1307,1540,679,190,1,648,924,556,1,16:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,35.083333333333336,4.1,4.1,4.1,0.0,10.9,10.9,28.7,62.9,0.0,4.1,0.0,2.7,40.8,1,883,883,883,334,473,415,422,1201,630,801,1601,198,525,1660,1,950,811,1,35:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,37.57666666666667,0.0,2.6,0.0,20.4,12.8,7.7,35.8,71.5,2.6,2.6,6.4,6.4,56.5,1,883,883,883,228,733,601,659,126,759,565,1674,105,233,1526,1314,379,344,1,37:35,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,21.006666666666668,4.6,0.0,0.0,9.1,4.6,13.7,20.6,54.8,4.6,6.9,4.6,11.4,40.9,1,883,883,883,981,428,671,659,637,318,1033,1370,369,78,1733,1003,91,804,1,21:00,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,31.433333333333334,0.0,0.0,4.6,0.0,15.3,9.2,26.0,51.9,3.1,0.0,6.1,3.1,25.0,1,883,883,883,541,733,671,379,1201,974,673,1545,450,172,1,1275,889,1368,1,31:26,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,35.166666666666664,0.0,4.1,0.0,0.0,12.3,8.2,24.6,62.8,0.0,2.7,2.7,2.7,24.3,1,883,883,883,327,733,417,659,1201,728,601,1510,202,525,1554,623,952,1386,1,35:10,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,21.45,0.0,0.0,0.0,9.0,11.2,13.4,33.6,62.7,0.0,0.0,6.7,2.2,46.3,1,883,883,883,958,733,671,659,651,643,1013,1663,205,525,1,1355,1039,631,1,21:27,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1707,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:34,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,24.98333333333333,7.7,11.5,3.8,19.2,13.4,7.7,25.0,61.5,0.0,1.9,3.8,3.8,62.6,1,883,883,883,828,183,63,445,150,811,568,1523,222,525,1430,850,764,227,1,24:59,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,1,883,883,883,1707,733,671,659,1201,1,1,1,1680,525,1,1,1218,29,1,1:34,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,13.416666666666666,10.7,0.0,0.0,7.2,7.2,7.2,35.8,64.4,0.0,0.0,7.2,3.6,49.4,1,883,883,883,1265,77,671,659,788,420,527,1675,180,525,1,1393,811,530,1,13:25,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,12.35,0.0,0.0,0.0,7.8,27.2,7.8,50.5,77.7,0.0,0.0,3.9,0.0,3.9,1,883,883,883,1297,733,671,659,729,1567,573,1726,64,525,1,861,1218,1646,1,12:21,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,4.866666666666666,0.0,0.0,0.0,19.7,0.0,19.7,0.0,98.6,0.0,0.0,9.9,9.9,19.7,1,883,883,883,1542,733,671,659,138,1,1447,1,22,525,1,1583,146,1470,1,4:52,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,25.5,0.0,127.4,0.0,0.0,0.0,0.0,57.3,1,883,883,883,1582,733,671,659,1201,1,1632,1,9,525,1,1,1218,312,1,3:46,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.08333333333333,4.3,0.0,4.3,4.3,23.9,4.3,37.0,56.5,2.2,4.3,8.7,0.0,25.6,1,883,883,883,929,452,671,400,1029,1455,383,1685,327,283,1680,1519,1218,1353,1,22:05,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,21.55,4.5,0.0,0.0,26.7,15.6,4.5,35.6,57.9,0.0,0.0,4.5,2.2,50.6,1,883,883,883,954,438,671,659,53,1000,393,1673,286,525,1,974,1041,493,1,21:33,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,27.633333333333333,15.6,5.2,8.7,3.5,12.2,5.2,15.6,34.7,0.0,0.0,1.7,5.2,46.6,1,883,883,883,709,34,321,131,1095,718,420,1096,1216,525,1,483,533,621,1,27:38,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,19.516666666666666,9.8,4.9,4.9,4.9,2.5,7.4,7.4,39.4,0.0,2.5,4.9,2.5,38.4,1,883,883,883,1034,95,342,347,986,258,547,499,1000,525,1508,1080,997,906,1,19:31,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,9.15,0.0,15.7,0.0,10.5,0.0,10.5,0.0,63.0,0.0,0.0,0.0,0.0,69.2,1,883,883,883,1416,733,35,659,532,1,771,1,197,525,1,1,1218,142,1,9:09,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,17.616666666666667,5.4,0.0,0.0,10.9,16.3,10.9,16.3,65.4,0.0,2.7,5.4,8.2,40.3,1,883,883,883,1098,340,671,659,505,1071,796,1142,170,525,1553,1174,237,829,1,17:37,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,28.35,0.0,0.0,3.4,0.0,16.9,8.5,30.5,54.2,0.0,5.1,3.4,1.7,17.4,1,883,883,883,676,733,671,495,1201,1110,620,1629,390,525,1716,748,1125,1518,1,28:21,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.683333333333334,0.0,0.0,0.0,4.2,14.8,6.3,12.7,33.9,2.1,0.0,4.2,0.0,44.9,1,883,883,883,914,733,671,659,1038,935,474,876,1250,292,1,933,1218,681,1,22:41,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,24.166666666666668,0.0,0.0,0.0,0.0,11.9,4.0,11.9,39.7,0.0,0.0,4.0,0.0,29.6,1,883,883,883,867,733,671,659,1201,702,364,826,973,525,1,877,1218,1236,1,24:10,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,26.266666666666666,0.0,3.7,0.0,14.6,14.6,5.5,29.2,51.2,0.0,1.8,3.7,11.0,53.7,1,883,883,883,780,733,450,659,303,916,429,1610,473,525,1415,804,106,415,1,26:16,2018,2019
