season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,37.88,0.0,2.5,0.0,10.1,10.1,24.1,8.9,48.2,0.0,2.5,1.3,6.3,38.9,1,883,883,883,213,733,608,659,560,579,1602,594,596,525,1520,393,385,882,1,37:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,18.80666666666667,0.0,2.6,0.0,5.1,0.0,15.3,0.0,56.2,5.1,0.0,7.7,10.2,43.9,1,883,883,883,1060,733,603,659,969,1,1157,1,337,59,1,1439,132,714,1,18:48,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,19.971666666666668,0.0,9.6,0.0,19.2,0.0,26.4,0.0,52.9,0.0,2.4,7.2,2.4,31.5,1,883,883,883,1020,733,106,659,149,1,1647,1,425,525,1500,1401,1009,1180,1,19:58,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,31.91333333333333,0.0,0.0,0.0,6.0,12.0,22.6,10.5,45.1,4.5,4.5,9.0,6.0,43.5,1,883,883,883,516,733,671,659,883,708,1562,713,715,83,1691,1545,420,726,1,31:55,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,39.16666666666666,3.7,0.0,2.5,17.2,9.8,25.7,8.6,53.9,0.0,0.0,3.7,2.5,31.5,1,883,883,883,162,526,671,613,209,565,1636,571,398,525,1,809,998,1179,1,39:10,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,6.6,0.0,0.0,1,883,883,883,1462,733,671,659,1201,1,1,1,1519,525,1,1341,1218,1652,1,7:15,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,33.016666666666666,2.9,5.8,1.5,5.8,11.6,14.5,10.2,37.8,0.0,0.0,2.9,4.4,28.5,1,883,883,883,451,607,279,653,900,680,1106,683,1067,525,1,660,667,1277,1,33:01,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,10.12,9.5,0.0,0.0,9.5,0.0,9.5,0.0,47.4,0.0,4.7,4.7,14.2,56.4,1,883,883,883,1384,104,671,659,608,1,700,1,635,525,1705,1046,34,346,1,10:07,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,41.875,0.0,5.7,0.0,18.3,9.2,24.1,8.0,50.4,4.6,0.0,3.4,10.3,66.0,1,883,883,883,76,733,287,659,171,527,1601,538,500,77,1,759,127,176,1,41:53,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,40.15,2.4,0.0,6.0,2.4,4.8,14.3,6.0,33.5,0.0,1.2,3.6,2.4,39.6,1,883,883,883,132,682,671,265,1190,327,1088,426,1271,525,1240,790,1012,858,1,40:09,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,39.25,0.0,6.1,0.0,7.3,4.9,7.3,12.2,48.9,1.2,0.0,2.4,6.1,46.1,1,883,883,883,160,733,255,659,767,330,541,851,563,482,1,575,403,636,1,39:15,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,9.988333333333332,0.0,9.6,0.0,0.0,0.0,0.0,33.6,76.9,0.0,0.0,4.8,4.8,15.4,1,883,883,883,1393,733,107,659,1201,1,1,1665,69,525,1,1059,588,1555,1,9:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,12.888333333333334,0.0,14.9,0.0,7.4,0.0,7.4,18.6,52.1,0.0,0.0,7.4,3.7,38.4,1,883,883,883,1281,733,38,659,757,1,550,1288,447,525,1,1427,788,907,1,12:53,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,36.845,2.6,2.6,2.6,13.0,5.2,15.6,3.9,33.9,0.0,1.3,7.8,7.8,67.0,1,883,883,883,264,650,590,585,372,342,1184,349,1249,525,1277,1458,262,162,1,36:51,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.811666666666667,0.0,0.0,0.0,7.2,7.2,16.1,5.4,35.8,3.6,0.0,10.7,0.0,37.2,1,883,883,883,749,733,671,659,787,421,1223,398,1155,129,1,1613,1218,953,1,26:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,45.516666666666666,5.3,2.1,0.0,4.2,4.2,12.7,10.5,38.0,0.0,2.1,1.1,5.3,49.0,1,883,883,883,16,358,649,659,1039,304,958,716,1063,525,1452,376,523,539,1,45:31,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.066666666666663,0.0,3.7,0.0,7.4,0.0,12.9,12.9,44.2,0.0,0.0,3.7,0.0,27.3,1,883,883,883,788,733,446,659,764,1,977,890,755,525,1,811,1218,1308,1,26:04,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,19.3,0.0,0.0,0.0,1,883,883,883,1655,733,671,659,1201,1,1,1,13,525,1754,1,1218,1652,1,2:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.446666666666667,0.0,0.0,0.0,13.3,26.6,6.6,6.6,46.5,0.0,0.0,6.6,6.6,45.2,1,1,1,1,1228,733,671,659,358,1554,495,461,668,525,1,1347,348,670,1,14:27,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.4833333333333334,0.0,0.0,0.0,0.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0,0.0,58.0,1,1,1,1,1655,733,671,659,1201,1697,1728,1,1027,525,1,1,1218,296,1,2:29,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.53666666666667,0.0,7.2,2.9,17.2,11.5,21.5,0.0,40.1,1.4,0.0,5.7,2.9,58.0,1,1,1,1,422,733,192,559,208,664,1525,1,957,426,1,1229,926,297,1,33:32,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,34.21666666666667,0.0,16.8,0.0,28.1,14.0,23.8,0.0,39.3,0.0,2.8,8.4,4.2,75.5,1,1,1,1,377,733,23,659,47,862,1596,1,1004,525,1568,1507,695,93,1,34:13,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.61666666666667,5.7,0.0,0.0,14.3,17.1,10.0,2.9,42.8,2.9,0.0,1.4,10.0,63.7,1,1,1,1,418,307,671,659,317,1122,732,317,819,192,1,423,139,209,1,33:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,23.933333333333334,6.0,6.0,0.0,8.0,16.0,30.1,0.0,52.1,0.0,0.0,2.0,2.0,44.3,1,1,1,1,875,283,263,659,712,1047,1692,1,446,525,1,517,1074,695,1,23:56,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,18.366666666666667,0.0,5.2,5.2,5.2,20.9,10.5,5.2,41.8,2.6,2.6,13.1,2.6,54.4,1,1,1,1,1069,733,319,322,957,1339,765,393,876,223,1533,1664,971,398,1,18:22,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,36.85333333333333,2.6,0.0,7.8,13.0,10.4,22.1,0.0,41.7,0.0,1.3,1.3,6.5,40.6,1,1,1,1,262,652,671,164,374,595,1546,1,887,525,1275,398,364,817,1,36:51,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.463333333333331,0.0,0.0,6.6,6.6,26.5,13.3,6.6,53.1,0.0,3.3,0.0,3.3,23.9,1,1,1,1,1227,733,671,227,825,1552,1006,460,418,525,1618,1,848,1398,1,14:28,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,25.6,5.6,0.0,0.0,3.8,11.3,18.8,3.8,48.8,0.0,0.0,3.8,1.9,31.1,1,1,1,1,808,318,671,659,1070,646,1407,343,571,525,1,832,1091,1190,1,25:36,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.4833333333333334,0.0,0.0,0.0,0.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1655,733,671,659,1201,1697,1728,1,1027,525,1,1,1218,1652,1,2:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,29.68166666666667,4.9,0.0,0.0,3.2,3.2,9.7,8.1,35.6,0.0,0.0,1.6,0.0,38.0,1,1,1,1,617,397,671,659,1116,275,715,541,1171,525,1,461,1218,924,1,29:41,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,38.50666666666667,5.0,7.5,0.0,12.5,10.0,16.2,11.2,42.4,0.0,1.2,5.0,6.2,68.4,1,1,1,1,192,380,176,659,403,576,1235,762,849,525,1259,1092,398,148,1,38:30,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,37.553333333333335,2.6,5.1,0.0,10.2,10.2,14.1,11.5,43.5,0.0,0.0,1.3,8.9,56.2,1,1,1,1,230,664,325,659,552,584,1063,785,788,525,1,394,186,352,1,37:33,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,16.97,0.0,0.0,0.0,0.0,17.0,19.8,14.1,56.6,0.0,2.8,5.7,0.0,11.9,1,1,1,1,1130,733,671,659,1201,1114,1450,978,325,525,1571,1212,1218,1593,1,16:58,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,10.333333333333334,9.3,0.0,9.3,0.0,0.0,9.3,13.9,37.2,0.0,4.6,0.0,0.0,30.2,1,1,1,1,1377,109,671,107,1201,1,687,959,1095,525,1700,1,1218,1217,1,10:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,15.638333333333334,0.0,6.1,6.1,12.3,0.0,12.3,9.2,30.7,3.1,0.0,3.1,3.1,53.7,1,1,1,1,1178,733,252,256,414,1,913,614,1392,170,1,695,887,416,1,15:38,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,13.87,0.0,10.4,10.4,6.9,0.0,6.9,17.3,41.5,0.0,3.5,10.4,6.9,30.8,1,1,1,1,1244,733,86,88,809,1,507,1198,896,525,1629,1596,325,1199,1,13:52,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,36.04666666666667,2.7,0.0,2.7,13.3,10.7,14.6,12.0,42.6,1.3,1.3,6.7,5.3,34.6,1,1,1,1,304,640,671,576,357,611,1113,832,830,452,1287,1349,508,1048,1,36:03,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,41.4,5.8,5.8,0.0,9.3,9.3,10.4,13.9,44.1,2.3,0.0,5.8,9.3,47.5,1,1,1,1,88,301,283,659,629,533,760,956,763,264,1,1237,163,593,1,41:24,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.63333333333333,4.9,2.0,3.0,11.8,18.8,18.8,11.8,39.5,2.0,2.0,3.0,3.0,45.5,1,883,883,883,10,389,651,540,441,1233,1408,819,992,305,1438,672,911,656,1,48:38,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,64.97166666666666,2.2,1.5,0.0,11.8,21.4,18.5,12.6,41.4,1.5,0.7,3.0,4.4,56.6,1,883,883,883,1,705,659,659,443,1362,1391,865,905,412,1203,671,651,338,1,64:58,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.045,0.0,7.0,1.7,14.0,18.3,15.7,10.5,38.4,0.0,0.9,1.7,3.5,44.7,1,883,883,883,5,733,199,649,332,1204,1189,705,1037,525,1204,485,827,684,1,55:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,11.866666666666667,4.0,0.0,0.0,0.0,24.3,0.0,28.3,32.4,0.0,0.0,4.0,8.1,12.9,1,883,883,883,1322,481,671,659,1201,1469,1,1592,1331,525,1,891,244,1582,1,11:52,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,49.516666666666666,3.9,0.0,3.9,9.7,20.4,17.4,11.6,34.9,1.0,0.0,5.8,0.0,30.3,1,883,883,883,9,500,671,440,593,1317,1326,800,1206,520,1,1240,1218,1213,1,49:31,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,36.053333333333335,2.7,2.7,0.0,5.3,24.0,22.6,16.0,55.9,0.0,0.0,6.7,1.3,18.2,1,883,883,883,303,641,574,659,943,1458,1565,1115,342,525,1,1348,1188,1500,1,36:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,23.218333333333334,0.0,0.0,4.1,0.0,16.5,22.7,14.5,41.3,0.0,0.0,6.2,8.3,38.2,1,883,883,883,900,733,671,418,1201,1085,1572,1002,906,525,1,1290,228,912,1,23:13,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,38.611666666666665,2.5,6.2,2.5,9.9,21.1,18.6,11.2,39.8,3.7,1.2,2.5,5.0,62.5,1,883,883,883,187,675,248,604,577,1347,1402,758,971,121,1258,581,564,231,1,38:37,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,12.083333333333334,0.0,0.0,0.0,0.0,23.8,7.9,27.8,47.7,0.0,0.0,4.0,0.0,16.7,1,883,883,883,1305,733,671,659,1201,1450,588,1581,622,525,1,877,1218,1536,1,12:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,37.18,0.0,2.6,2.6,15.5,2.6,16.8,3.9,36.1,0.0,1.3,6.5,6.5,57.2,1,883,883,883,245,733,596,592,270,260,1281,348,1137,525,1270,1323,373,317,1,37:11,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,17.466666666666665,0.0,11.0,0.0,5.5,0.0,11.0,0.0,49.5,2.7,2.7,0.0,2.7,56.9,1,883,883,883,1106,733,77,659,928,1,805,1,539,209,1559,1,947,324,1,17:28,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,31.65,4.5,6.1,3.0,15.2,3.0,19.7,4.5,39.4,3.0,1.5,3.0,4.5,56.4,1,883,883,883,530,429,258,529,280,269,1446,374,996,175,1352,690,631,348,1,31:39,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.755,0.0,0.0,0.0,4.9,0.0,17.0,7.3,38.9,0.0,0.0,0.0,4.9,36.0,1,883,883,883,1027,733,671,659,991,1,1298,492,1015,525,1,1,582,1002,1,19:45,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,27.166666666666668,8.8,3.5,0.0,3.5,3.5,23.0,0.0,45.9,0.0,0.0,1.8,7.1,39.9,1,883,883,883,738,128,464,659,1089,286,1577,1,678,525,1,490,313,845,1,27:10,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,40.46666666666667,2.4,4.7,4.7,7.1,2.4,17.8,3.6,42.7,0.0,0.0,4.7,2.4,18.5,1,883,883,883,120,685,354,362,792,257,1345,338,827,525,1,1047,1015,1494,1,40:28,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,35.09,0.0,0.0,0.0,10.9,2.7,16.4,4.1,32.8,0.0,0.0,1.4,4.1,36.8,1,883,883,883,333,733,671,659,500,263,1255,356,1301,525,1,409,717,975,1,35:05,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.02166666666667,0.0,5.0,0.0,5.0,0.0,10.1,0.0,50.5,0.0,5.0,7.6,5.0,30.3,1,883,883,883,1056,733,329,659,972,1,736,1,499,525,1714,1435,557,1216,1,19:01,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,12.203333333333331,0.0,7.9,0.0,23.6,0.0,15.7,0.0,62.9,7.9,3.9,11.8,0.0,76.7,1,883,883,883,1301,733,163,659,76,1,1192,1,199,25,1650,1640,1218,82,1,12:12,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,19.09,7.5,7.5,0.0,0.0,5.0,10.1,2.5,75.4,0.0,0.0,10.1,0.0,16.6,1,1,1,1,1052,189,172,659,1201,335,735,302,75,525,1,1591,1218,1537,1,19:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,34.766666666666666,0.0,0.0,5.5,5.5,5.5,13.8,5.5,66.3,2.8,4.1,2.8,1.4,37.3,1,1,1,1,347,733,671,305,926,355,1040,405,156,207,1665,630,1179,949,1,34:46,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,15.8,6.1,6.1,6.1,12.2,6.1,27.3,18.2,42.5,0.0,3.0,0.0,3.0,32.5,1,1,1,1,1174,278,257,259,420,373,1659,1263,841,525,1589,1,894,1135,1,15:48,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,27.64333333333333,5.2,3.5,1.7,3.5,6.9,12.2,6.9,38.2,1.7,0.0,5.2,3.5,35.2,1,1,1,1,708,363,476,650,1096,405,903,469,1052,350,1,1129,831,1029,1,27:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,15.038333333333334,0.0,0.0,6.4,6.4,6.4,28.7,19.2,44.7,0.0,0.0,6.4,0.0,6.4,1,1,1,1,1202,733,671,239,852,387,1680,1315,738,525,1,1312,1218,1636,1,15:02,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,27.966666666666665,6.9,0.0,0.0,20.6,3.4,15.4,5.1,65.2,1.7,1.7,6.9,10.3,54.4,1,1,1,1,693,229,671,659,118,282,1165,390,172,355,1395,1366,128,392,1,27:58,2018,2019
