season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,2.4833333333333334,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,-135.3,0.0,0,0,0.0,1,883,1,883,1655,1436,559,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,8,1388,1218,1488,1743,1652,157,16,1655,1,2:29,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.811666666666667,7.2,12.5,0.571,3.6,7.2,0.5,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,3.6,0.0,10.7,0.0,17.9,1.8,37.2,0,0,35.8,1,883,1,883,749,745,1134,366,384,679,215,937,995,937,363,1217,955,1186,1012,754,129,560,149,1218,837,792,953,157,16,949,1,26:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,45.516666666666666,7.4,21.1,0.35,3.2,6.3,0.5,7.4,8.4,0.875,4.2,6.3,10.5,5.3,0.0,1.1,0.0,2.1,1.1,5.3,25.3,-4.2,49.0,1,0,46.4,1,883,1,883,16,718,444,1041,453,784,215,287,335,468,293,819,595,535,1012,748,525,310,1386,523,521,987,539,1,16,560,1,45:31,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,39.25,4.9,18.3,0.267,1.2,3.7,0.333,9.8,9.8,1.0,2.4,4.9,7.3,1.2,0.0,3.7,1.2,0.0,2.4,6.1,20.8,1.2,46.1,0,0,40.4,1,883,1,883,160,1074,637,1251,848,1092,517,155,240,1,552,1008,931,1171,1012,172,482,560,1187,403,703,804,636,157,16,756,1,39:15,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,9.988333333333332,0.0,38.4,0.0,0.0,19.2,0.0,9.6,9.6,1.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.6,-14.4,15.4,0,0,14.4,1,883,1,883,1393,1436,36,1436,875,40,875,166,254,1,254,1456,1214,1186,1012,754,525,560,702,588,1289,1216,1555,157,16,1569,1,9:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,12.888333333333334,3.7,3.7,1.0,0.0,0.0,0.0,7.4,7.4,1.0,14.9,0.0,14.9,3.7,0.0,0.0,0.0,0.0,7.4,3.7,14.9,-37.2,38.4,0,0,33.5,1,883,1,883,1281,1233,1606,1,875,1297,875,282,409,1,21,1456,287,760,1012,754,525,560,335,788,1013,1552,907,157,16,1041,1,12:53,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,36.845,13.0,19.5,0.667,2.6,3.9,0.667,9.1,10.4,0.875,2.6,13.0,15.6,10.4,5.2,0.0,0.0,1.3,7.8,7.8,37.8,-6.5,67.0,1,0,66.4,1,883,1,883,264,191,541,166,553,1064,111,189,214,468,519,215,249,153,240,754,525,485,304,262,167,1041,162,1,16,129,1,36:51,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,40.15,4.8,13.2,0.364,3.6,9.6,0.375,4.8,4.8,1.0,0.0,3.6,3.6,6.0,2.4,3.6,0.0,1.2,3.6,2.4,17.9,-3.6,39.6,0,0,38.3,1,883,1,883,132,1088,1080,1004,382,393,495,495,631,1,870,1215,1364,465,699,176,525,522,972,1012,835,978,858,157,16,843,1,40:09,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,36.85333333333333,6.5,15.6,0.417,0.0,2.6,0.0,7.8,7.8,1.0,0.0,7.8,7.8,2.6,1.3,2.6,0.0,1.3,1.3,6.5,20.8,40.4,40.6,0,0,36.5,1,1,880,1,262,839,862,853,875,1203,875,259,377,1,870,641,874,966,974,347,525,487,1364,364,701,138,817,157,16,919,1,36:51,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.446666666666667,10.0,13.3,0.75,3.3,6.6,0.5,10.0,10.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,33.2,-16.6,45.2,0,0,46.5,1,1,880,1,1228,416,1065,115,426,745,215,149,227,1,870,409,641,1186,1012,754,525,560,415,348,241,1258,670,157,16,552,1,14:27,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.61666666666667,12.9,22.8,0.563,2.9,4.3,0.667,5.7,8.6,0.667,0.0,11.4,11.4,2.9,1.4,1.4,2.9,0.0,1.4,10.0,34.3,25.7,63.7,0,0,60.0,1,1,880,1,418,201,359,400,510,1016,111,417,322,661,870,301,519,909,932,605,192,560,1339,139,217,272,209,157,16,209,1,33:37,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.463333333333331,6.6,13.3,0.5,0.0,0.0,0.0,6.6,6.6,1.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,3.3,0.0,3.3,19.9,-6.6,23.9,0,0,23.2,1,1,880,1,1227,820,1066,475,875,1297,875,339,473,1,870,1253,1388,1186,1012,754,525,144,1388,848,746,1046,1398,157,16,1380,1,14:28,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.4833333333333334,19.3,38.7,0.5,19.3,38.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0,0,77.3,1,1,880,1,1655,38,34,475,4,6,215,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,20,54,296,157,16,56,1,2:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,25.6,5.6,16.9,0.333,3.8,9.4,0.4,3.8,3.8,1.0,0.0,5.6,5.6,3.8,0.0,0.0,0.0,0.0,3.8,1.9,18.8,30.0,31.1,0,0,31.9,1,1,880,1,808,951,750,1045,354,416,441,589,739,1,870,918,1128,756,1012,754,525,560,930,1091,798,219,1190,157,16,1098,1,25:36,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0.0,1,1,880,1,1655,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,54,1652,157,16,1655,1,2:29,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,18.366666666666667,2.6,5.2,0.5,0.0,0.0,0.0,5.2,5.2,1.0,2.6,20.9,23.5,10.5,7.8,0.0,2.6,2.6,13.1,2.6,10.5,5.2,54.4,0,0,49.7,1,1,880,1,1069,1350,1571,475,875,1297,875,463,587,1,518,49,80,150,76,754,223,228,98,971,1252,694,398,157,16,459,1,18:22,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,23.933333333333334,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,14.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,20.1,44.3,0,0,40.1,1,1,880,1,875,897,1174,475,669,1050,215,805,939,1,622,169,233,1040,1012,465,525,560,1245,1074,948,364,695,157,16,766,1,23:56,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.53666666666667,10.0,22.9,0.438,1.4,7.2,0.2,4.3,4.3,1.0,2.9,4.3,7.2,12.9,0.0,0.0,1.4,0.0,5.7,2.9,25.8,40.1,58.0,0,0,50.1,1,1,880,1,422,413,356,784,794,681,789,539,689,1,468,1108,956,75,1012,754,426,560,533,926,499,140,297,157,16,444,1,33:32,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,34.21666666666667,14.0,25.3,0.556,0.0,4.2,0.0,7.0,8.4,0.833,8.4,18.2,26.7,8.4,4.2,0.0,0.0,2.8,8.4,4.2,35.1,36.5,75.5,1,0,70.1,1,1,880,1,377,143,249,403,875,1030,875,315,336,500,95,69,52,251,348,754,525,194,255,695,203,165,93,1,16,100,1,34:13,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,37.553333333333335,12.8,25.6,0.5,3.8,8.9,0.429,14.1,14.1,1.0,0.0,6.4,6.4,5.1,2.6,0.0,0.0,0.0,1.3,8.9,43.5,12.8,56.2,0,0,58.8,1,1,880,1,230,207,231,475,343,466,401,64,103,1,870,808,1057,562,655,754,525,560,1368,186,85,510,352,157,16,238,1,37:33,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,41.4,7.0,11.6,0.6,2.3,3.5,0.667,8.1,9.3,0.875,2.3,9.3,11.6,0.0,1.2,1.2,2.3,0.0,5.8,9.3,24.3,13.9,47.5,1,0,45.2,1,1,880,1,88,781,1220,286,614,1120,111,244,269,468,575,479,509,1186,1000,713,264,560,525,163,557,475,593,1,16,595,1,41:24,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,16.97,2.8,11.3,0.25,2.8,5.7,0.5,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,5.7,0.0,8.5,8.5,11.9,0,0,14.1,1,1,880,1,1130,1323,1251,1256,512,859,215,937,995,937,474,1456,1427,1186,1012,754,525,191,550,1218,1333,603,1593,157,16,1575,1,16:58,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,15.638333333333334,6.1,9.2,0.667,0.0,0.0,0.0,0.0,6.1,0.0,9.2,6.1,15.3,3.1,0.0,3.1,3.1,0.0,3.1,3.1,12.3,-49.1,53.7,0,0,43.0,1,1,880,1,1178,884,1406,166,875,1297,875,937,515,937,75,849,265,869,1012,254,170,560,1067,887,1149,1635,416,157,16,671,1,15:38,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,29.68166666666667,6.5,22.6,0.286,4.9,12.9,0.375,0.0,0.0,0.0,1.6,6.5,8.1,4.9,1.6,1.6,0.0,0.0,1.6,0.0,17.8,-8.1,38.0,0,0,38.8,1,1,880,1,617,848,368,1211,218,175,495,937,995,937,695,799,843,593,868,542,525,560,1301,1218,850,1080,924,157,16,821,1,29:41,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,38.50666666666667,10.0,18.7,0.533,1.2,1.2,1.0,5.0,5.0,1.0,7.5,7.5,15.0,13.7,3.7,2.5,0.0,1.2,5.0,6.2,26.2,21.2,68.4,1,1,61.1,1,1,880,1,192,415,612,461,842,1288,1,471,608,1,120,669,280,55,411,373,525,503,670,398,479,339,148,1,1,193,1,38:30,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,10.333333333333334,4.6,27.9,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.0,4.6,0.0,0.0,9.3,-23.2,30.2,0,0,23.2,1,1,880,1,1377,1116,160,1385,875,1297,875,937,995,937,870,1456,1519,624,1012,108,525,62,1388,1218,1302,1368,1217,157,16,1381,1,10:20,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,36.04666666666667,8.0,18.6,0.429,0.0,2.7,0.0,2.7,2.7,1.0,4.0,2.7,6.7,0.0,0.0,1.3,1.3,1.3,6.7,5.3,18.6,17.3,34.6,0,0,30.6,1,1,880,1,304,651,616,796,875,1195,875,725,868,1,319,1328,1027,1186,1012,643,452,475,413,508,802,409,1048,157,16,1148,1,36:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,13.87,6.9,20.8,0.333,3.5,6.9,0.5,3.5,3.5,1.0,3.5,3.5,6.9,3.5,3.5,0.0,0.0,3.5,10.4,6.9,20.8,-31.1,30.8,0,0,34.6,1,1,880,1,1244,789,466,1045,405,707,215,625,779,1,386,1238,996,810,456,754,525,133,166,325,707,1482,1199,157,16,996,1,13:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.045,12.2,27.9,0.438,3.5,10.5,0.333,1.7,1.7,1.0,3.5,4.4,7.8,4.4,3.5,0.9,0.0,0.9,1.7,3.5,29.6,5.2,44.7,0,0,47.1,1,883,1,883,5,238,158,784,397,310,517,832,951,1,382,1104,871,660,449,752,525,558,1277,827,346,693,684,157,16,534,1,55:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,11.866666666666667,0.0,4.0,0.0,0.0,4.0,0.0,12.1,12.1,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,8.1,12.1,-40.4,12.9,0,0,16.2,1,883,1,883,1322,1436,1601,1436,875,1048,875,91,154,1,313,1456,1304,1186,368,754,525,560,871,244,1155,1581,1582,157,16,1542,1,11:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,38.611666666666665,9.9,22.4,0.444,3.7,8.7,0.429,3.7,5.0,0.75,5.0,6.2,11.2,3.7,2.5,2.5,3.7,1.2,2.5,5.0,27.3,-5.0,62.5,0,0,58.4,1,883,1,883,187,420,381,748,358,485,401,591,611,567,240,837,542,758,677,376,121,504,1181,564,421,1004,231,157,16,245,1,38:37,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.63333333333333,7.9,12.8,0.615,1.0,2.0,0.5,0.0,2.0,0.0,4.9,7.9,12.8,1.0,3.0,3.0,2.0,2.0,3.0,3.0,16.8,-7.9,45.5,1,0,41.5,1,883,1,883,10,664,1107,275,872,1246,215,937,940,937,243,630,414,1183,552,276,305,324,1090,911,907,1070,656,1,16,716,1,48:38,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,36.053333333333335,2.7,10.7,0.25,0.0,4.0,0.0,0.0,0.0,0.0,5.3,2.7,8.0,1.3,2.7,1.3,0.0,0.0,6.7,1.3,5.3,0.0,18.2,0,0,17.3,1,883,1,883,303,1340,1306,1256,875,1052,875,937,995,937,212,1329,859,1155,623,644,525,560,414,1188,1439,816,1500,157,16,1521,1,36:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,49.516666666666666,5.8,11.6,0.5,1.0,3.9,0.25,0.0,0.0,0.0,1.0,2.9,3.9,1.0,0.0,2.9,1.0,0.0,5.8,0.0,12.6,2.9,30.3,0,0,26.2,1,883,1,883,9,923,1218,475,873,1067,696,937,995,937,868,1298,1325,1184,1012,288,520,560,522,1218,1133,756,1213,157,16,1303,1,49:31,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,12.083333333333334,0.0,15.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-15.9,16.7,0,0,11.9,1,883,1,883,1305,1436,835,1436,875,1054,875,937,995,937,870,1161,1316,291,1012,754,525,560,882,1218,1488,1242,1536,157,16,1604,1,12:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,64.97166666666666,9.6,18.5,0.52,3.0,5.2,0.571,2.2,3.7,0.6,3.0,10.3,13.3,10.3,5.9,0.7,1.5,0.7,3.0,4.4,24.4,3.7,56.6,1,1,55.4,1,883,1,883,1,461,631,473,485,913,199,782,741,713,450,381,379,155,181,753,412,559,1091,651,554,735,338,1,1,305,1,64:58,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,23.218333333333334,6.2,12.4,0.5,4.1,10.3,0.4,6.2,8.3,0.75,2.1,8.3,10.3,2.1,0.0,0.0,0.0,0.0,6.2,8.3,22.7,-6.2,38.2,0,0,39.3,1,883,1,883,900,879,1144,475,303,326,441,378,349,567,617,583,615,1036,1012,754,525,560,472,228,616,1035,912,157,16,812,1,23:13,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,31.65,9.1,21.2,0.429,1.5,4.5,0.333,1.5,1.5,1.0,7.6,9.1,16.7,0.0,3.0,3.0,3.0,1.5,3.0,4.5,21.2,-12.1,56.4,1,0,51.6,1,883,1,883,530,513,432,796,766,982,517,859,964,1,117,494,208,1186,533,260,175,410,1070,631,682,1161,348,1,16,398,1,31:39,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,27.166666666666668,7.1,19.4,0.364,3.5,10.6,0.333,5.3,14.1,0.375,3.5,1.8,5.3,3.5,0.0,1.8,0.0,0.0,1.8,7.1,23.0,-8.8,39.9,0,0,38.9,1,883,1,883,738,762,552,1004,391,292,517,454,101,907,374,1411,1164,795,1012,504,525,560,1272,313,607,1089,845,157,16,819,1,27:10,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,17.466666666666665,2.7,16.5,0.167,0.0,2.7,0.0,5.5,5.5,1.0,8.2,22.0,30.2,2.7,2.7,0.0,2.7,2.7,0.0,2.7,11.0,-5.5,56.9,0,0,49.5,1,883,1,883,1106,1332,778,1385,875,1190,875,440,566,1,99,38,32,943,598,754,209,203,1388,947,1225,1017,324,157,16,464,1,17:28,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,37.18,9.0,21.9,0.412,0.0,1.3,0.0,2.6,5.2,0.5,5.2,12.9,18.1,9.0,2.6,1.3,0.0,1.3,6.5,6.5,20.7,2.6,57.2,1,0,50.3,1,883,1,883,245,522,396,868,875,1283,875,736,593,729,223,224,164,214,648,666,525,492,439,373,708,767,317,1,16,436,1,37:11,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.02166666666667,2.5,20.2,0.125,0.0,7.6,0.0,2.5,5.0,0.5,0.0,0.0,0.0,15.1,0.0,0.0,0.0,5.0,7.6,5.0,7.6,7.6,30.3,0,0,22.7,1,883,1,883,1056,1355,493,1424,875,626,875,745,606,729,870,1456,1519,36,1012,754,525,48,327,557,1376,624,1216,157,16,1390,1,19:01,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,40.46666666666667,4.7,14.2,0.333,0.0,5.9,0.0,4.7,4.7,1.0,1.2,2.4,3.6,2.4,3.6,0.0,0.0,0.0,4.7,2.4,14.2,-9.5,18.5,0,0,20.2,1,883,1,883,120,1095,979,1045,875,830,875,501,638,1,835,1359,1368,993,440,754,525,560,715,1015,1052,1109,1494,157,16,1458,1,40:28,2018,2019
