season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401192,,,,43.56666666666667,10.7,1.7,1.7,18.2,16.5,14.9,2.5,38.0,0.0,0.8,1.7,5.8,55.9,1,1,1,1,112,720,10466,10740,1373,18664,20277,3735,11336,8263,17500,9606,2921,1821,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401192,,,,12.0,24.0,0.0,24.0,18.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,79.2,1,1,1,1,21228,82,10743,58,1428,8636,1,1,18465,8263,1,1,9236,207,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401192,,,,36.016666666666666,3.0,2.0,0.0,6.0,13.0,21.0,3.0,30.0,0.0,1.0,3.0,0.0,13.6,1,1,1,1,2671,8622,9855,10985,12476,14280,24199,4014,18488,8263,18379,15561,17725,23607,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401192,,,,47.3,0.0,0.0,1.5,6.1,18.3,17.5,2.3,35.0,1.5,0.8,0.8,4.6,27.5,1,1,1,1,22,12252,10743,10787,12306,20313,22492,3631,14010,4769,17473,6055,5007,16602,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401192,,,,18.466666666666665,3.9,3.9,0.0,7.8,29.2,13.6,0.0,35.1,0.0,0.0,3.9,3.9,29.6,1,1,1,1,17225,6634,5484,10985,9692,25068,18948,1,13930,8263,1,18853,6567,15064,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401192,,,,18.9,0.0,0.0,5.7,0.0,11.4,7.6,0.0,34.3,0.0,0.0,1.9,0.0,29.7,1,1,1,1,16908,12252,10743,3122,19404,12072,9846,1,14644,8263,1,10656,17725,15016,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22401192,,,,43.23333333333333,0.0,0.0,0.0,1.7,19.2,15.0,2.5,38.3,1.7,0.0,4.2,0.0,29.7,1,1,1,1,135,12252,10743,10985,19399,21061,20392,3749,11071,4377,1,19646,17725,15006,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22401192,,,,29.55,2.4,3.7,0.0,2.4,19.5,20.7,3.7,26.8,1.2,0.0,2.4,3.7,35.1,1,1,1,1,8180,10008,5960,10985,18455,21319,24089,4478,20863,6063,1,13257,7252,11001,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22401192,,,,15.966666666666669,0.0,0.0,0.0,0.0,22.5,15.8,0.0,31.6,4.5,0.0,2.3,0.0,16.9,1,1,1,1,18951,12252,10743,10985,19404,23082,21172,1,17131,684,1,12450,17725,22525,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401171,,,,25.08833333333333,0.0,4.3,4.3,0.0,2.9,15.8,7.2,51.7,1.4,0.0,2.9,1.4,22.1,1,1,1,1,11929,12252,4750,5013,19404,2981,21176,8444,2754,5101,1,14997,15304,20084,1,,2024,2025
