season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,26.3,10.0,0.0,5.0,10.0,16.0,9.0,6.0,34.0,2.0,0.0,1.0,6.0,47.6,1,11184,11184,11184,9229,89,8762,1076,2131,20313,16129,11172,3519,720,1,4186,894,1169,1,26:17,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,23.4,0.0,0.0,3.0,2.0,14.0,6.0,7.0,32.0,1.0,0.0,1.0,5.0,20.4,1,11184,11184,11184,11462,10480,8762,2754,11792,18887,10998,12903,4493,2205,1,4186,1560,10625,1,23:24,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,27.7,0.0,0.0,3.0,0.0,14.0,10.0,3.0,24.0,2.0,2.0,1.0,1.0,16.2,1,11184,11184,11184,8148,10480,8762,2754,16693,18887,17442,6060,9345,720,20277,4186,10668,13133,1,27:43,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.5,8.0,8.0,0.0,12.0,19.0,14.0,10.0,36.0,0.0,1.0,2.0,8.0,81.9,1,11184,11184,11184,2367,278,141,8535,1342,21544,20862,17112,2688,7040,14867,9590,314,10,1,35:28,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.5,0.0,0.0,0.0,0.0,17.0,14.0,13.0,34.0,0.0,1.0,5.0,4.0,21.3,1,11184,11184,11184,5296,10480,8762,8535,16693,20856,20862,19707,3519,7040,14867,20977,2590,10092,1,31:27,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,30.3,2.0,0.0,2.0,10.0,15.0,14.0,11.0,32.0,1.0,1.0,3.0,4.0,21.1,1,11184,11184,11184,6118,5634,8762,4500,2131,19643,20862,18177,4493,2205,14867,14861,2590,10198,1,30:20,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,12.8,2.0,0.0,0.0,2.0,5.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,2.0,1,11184,11184,11184,18384,5634,8762,8535,11792,6617,10998,6060,16079,7040,1,4186,16138,20996,1,12:47,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.6,6.0,0.0,3.0,0.0,19.0,16.0,8.0,32.0,2.0,0.0,3.0,1.0,26.4,1,11184,11184,11184,2260,832,8762,2754,16693,21544,21646,14453,4493,720,1,14861,10668,7274,1,35:36,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.2,2.0,0.0,0.0,0.0,6.0,4.0,10.0,14.0,0.0,0.0,2.0,2.0,14.1,1,11184,11184,11184,18165,5634,8762,8535,16693,8084,7036,17112,16079,7040,1,9590,6771,14450,1,13:14,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,4.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,11184,11184,11184,20939,10480,8762,8535,16693,1,7036,1,21327,7040,1,1,16138,20038,1,4:51,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,20.4,0.0,3.0,2.0,8.0,14.0,6.0,3.0,16.0,0.0,1.0,1.0,4.0,14.8,1,11184,11184,11184,13647,10480,2700,4500,3462,18887,10998,6060,14799,7040,14867,4186,2590,14010,1,20:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,28.2,0.0,0.0,0.0,0.0,16.0,12.0,4.0,26.0,1.0,1.0,2.0,1.0,12.8,1,11184,11184,11184,7821,10480,8762,8535,16693,20313,19531,7332,8054,2205,14867,9590,10668,15211,1,28:11,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,16.0,8.0,3.0,0.0,0.0,4.0,6.0,2.0,16.0,0.0,0.0,2.0,6.0,24.1,1,11184,11184,11184,16631,278,2700,8535,16693,4862,10998,3324,14799,7040,1,9590,894,8515,1,15:57,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,31.2,2.0,2.0,4.0,10.0,18.0,4.0,11.0,36.0,0.0,0.0,2.0,3.0,23.8,1,11184,11184,11184,5469,5634,4352,1751,2131,21254,7036,18177,2688,7040,1,9590,4183,8685,1,31:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.5,2.0,6.0,2.0,10.0,21.0,5.0,7.0,32.0,0.0,1.0,1.0,2.0,31.0,1,11184,11184,11184,8321,5634,428,4500,2131,21949,9402,12903,4493,7040,14867,4186,6771,5314,1,27:30,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.4,2.0,0.0,0.0,8.0,20.0,7.0,10.0,24.0,0.0,1.0,2.0,1.0,22.7,1,11184,11184,11184,6911,5634,8762,8535,3462,21765,12922,17112,9345,7040,14867,9590,10668,9280,1,29:21,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,19.6,2.0,0.0,0.0,0.0,15.0,6.0,5.0,16.0,0.0,1.0,0.0,2.0,8.8,1,11184,11184,11184,14171,5634,8762,8535,16693,19643,10998,9351,14799,7040,14867,1,6771,17606,1,19:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,26.6,0.0,0.0,0.0,0.0,16.0,1.0,6.0,34.0,0.0,0.0,2.0,0.0,7.7,1,11184,11184,11184,8981,10480,8762,8535,16693,20313,2716,11172,3519,7040,1,9590,16138,18198,1,26:35,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.1,0.0,0.0,2.0,4.0,18.0,4.0,11.0,30.0,0.0,1.0,5.0,1.0,20.1,1,11184,11184,11184,8613,10480,8762,4500,8033,21254,7036,18177,5582,7040,14867,20977,10668,10812,1,27:06,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.4,2.0,0.0,0.0,4.0,16.0,9.0,8.0,14.0,1.0,1.0,0.0,2.0,20.7,1,11184,11184,11184,12913,5634,8762,8535,8033,20313,16129,14453,16079,2205,14867,1,6771,10445,1,21:25,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.1,4.0,0.0,2.0,4.0,24.0,4.0,10.0,26.0,2.0,0.0,3.0,3.0,36.3,1,11184,11184,11184,7101,2371,8762,4500,8033,22245,7036,17112,8054,720,1,14861,4183,3380,1,29:07,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.1,2.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,9.2,1,11184,11184,11184,20557,5634,8762,4500,11792,4862,2979,1,20007,7040,1,9590,16138,17358,1,6:05,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1,11184,11184,11184,20557,10480,8762,8535,16693,4862,2979,1,20007,7040,1,1,16138,19659,1,6:05,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.4,5.0,2.0,4.0,16.0,16.0,2.0,6.0,40.0,0.0,0.0,3.0,4.0,57.2,1,1,1,1,3845,1452,4352,1751,462,20313,2979,11172,1496,7040,1,14861,2590,395,1,33:26,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.9,7.0,0.0,7.0,14.0,7.0,2.0,7.0,30.0,1.0,1.0,1.0,6.0,60.1,1,1,1,1,4244,483,8762,382,804,9778,2979,12903,5582,2205,14867,4186,894,264,1,32:51,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.7,3.0,2.0,0.0,8.0,8.0,2.0,3.0,32.0,0.0,1.0,3.0,3.0,38.6,1,1,1,1,4387,3755,4352,8535,3462,11382,2979,6060,4493,7040,14867,14861,4183,2767,1,32:39,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.7,0.0,3.0,0.0,2.0,13.0,0.0,5.0,42.0,0.0,0.0,2.0,2.0,24.1,1,1,1,1,8183,10480,2700,8535,11792,17976,1,9351,1075,7040,1,9590,6771,8515,1,27:40,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,22.0,0.0,0.0,0.0,6.0,15.0,2.0,6.0,32.0,1.0,0.0,1.0,3.0,17.7,1,1,1,1,12522,10480,8762,8535,5337,19643,2979,11172,4493,2205,1,4186,4183,12252,1,21:57,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,31.4,0.0,0.0,0.0,2.0,9.0,0.0,5.0,32.0,0.0,0.0,2.0,0.0,9.0,1,1,1,1,5328,10480,8762,8535,11792,12971,1,9351,4493,7040,1,9590,16138,17505,1,31:25,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,18.4,3.0,0.0,0.0,0.0,9.0,2.0,4.0,28.0,0.0,0.0,3.0,1.0,8.9,1,1,1,1,15038,3755,8762,8535,16693,12971,2979,7332,6778,7040,1,14861,10668,17550,1,18:22,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,21906,10480,8762,8535,16693,1,1,1,20668,7040,1,1,16138,21283,1,2:03,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1,1,1,1,21960,10480,8762,8535,16693,1,1,1,20668,7040,1,9590,10668,20996,1,1:55,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,4.6,0.0,2.0,0.0,2.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,21023,10480,4352,8535,11792,4862,1,1,18301,7040,1,1,16138,20447,1,4:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.1,0.0,0.0,0.0,0.0,9.0,0.0,9.0,36.0,1.0,0.0,1.0,2.0,16.9,1,1,1,1,4069,10480,8762,8535,16693,12971,1,15992,2688,2205,1,4186,6771,12717,1,33:06,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.4,3.0,3.0,0.0,2.0,8.0,9.0,4.0,30.0,2.0,1.0,5.0,0.0,31.2,1,1,1,1,3845,3755,2700,8535,11792,11382,16129,7332,5582,720,14867,20977,16138,5243,1,33:26,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,11.4,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,4.0,1.0,0.0,1,1,1,1,19047,10480,8762,8535,16693,2061,2716,3324,18301,7040,1,18631,10668,21711,1,11:25,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,27.2,5.0,0.0,0.0,6.0,12.0,12.0,8.0,36.0,0.0,0.0,3.0,0.0,30.3,1,1,1,1,8519,1452,8762,8535,5337,16927,19531,14453,2688,7040,1,14861,16138,5557,1,27:14,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,35.6,13.0,0.0,7.0,12.0,16.0,8.0,10.0,46.0,1.0,3.0,2.0,7.0,68.6,1,1,1,1,2248,14,8762,382,1342,20313,14533,17112,518,2205,21839,9590,541,78,1,35:38,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.4,0.0,4.0,0.0,6.0,9.0,13.0,2.0,40.0,1.0,0.0,3.0,3.0,22.1,1,1,1,1,3892,10480,1473,8535,5337,12971,20237,3324,1496,2205,1,14861,4183,9603,1,33:22,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,36.3,0.0,3.0,0.0,0.0,16.0,7.0,10.0,46.0,0.0,1.0,3.0,3.0,19.2,1,1,1,1,1879,10480,2700,8535,16693,20313,12922,17112,518,7040,14867,14861,4183,11362,1,36:15,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,30.3,8.0,3.0,5.0,4.0,9.0,8.0,6.0,42.0,1.0,0.0,5.0,1.0,32.3,1,1,1,1,6169,278,2700,1076,8033,12971,14533,11172,1075,2205,1,20977,10668,4797,1,30:17,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.4,7.0,0.0,0.0,0.0,13.0,12.0,8.0,40.0,0.0,1.0,3.0,5.0,18.1,1,1,1,1,4575,483,8762,8535,16693,17976,19531,14453,1496,7040,14867,14861,1560,12023,1,32:23,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,27.7,2.0,0.0,0.0,4.0,4.0,4.0,5.0,22.0,0.0,1.0,5.0,3.0,29.7,1,11184,11184,11184,8158,5634,8762,8535,8033,4862,7036,9351,10650,7040,14867,20977,4183,5791,1,27:42,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.4,3.0,3.0,0.0,4.0,9.0,11.0,13.0,38.0,1.0,0.0,3.0,2.0,28.3,1,11184,11184,11184,2413,3755,2700,8535,8033,12971,18508,19707,2038,2205,1,14861,6771,6379,1,35:24,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,24.5,0.0,0.0,0.0,0.0,6.0,2.0,7.0,22.0,1.0,0.0,3.0,2.0,18.4,1,11184,11184,11184,10604,10480,8762,8535,16693,8084,2979,12903,10650,2205,1,14861,6771,11844,1,24:31,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,14.6,0.0,0.0,0.0,2.0,4.0,2.0,3.0,10.0,0.0,0.0,2.0,1.0,6.9,1,11184,11184,11184,17443,10480,8762,8535,11792,4862,2979,6060,18301,7040,1,9590,10668,18640,1,14:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.5,0.0,0.0,0.0,0.0,5.0,11.0,12.0,30.0,0.0,0.0,2.0,2.0,23.1,1,11184,11184,11184,2323,10480,8762,8535,16693,6617,18508,18986,5582,7040,1,9590,6771,9088,1,35:31,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.2,2.0,2.0,2.0,10.0,7.0,11.0,14.0,28.0,1.0,1.0,5.0,7.0,40.1,1,11184,11184,11184,2562,5634,4352,4500,2131,9778,18508,20283,6778,2205,14867,20977,541,2420,1,35:10,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.4,2.0,4.0,7.0,8.0,9.0,11.0,13.0,36.0,0.0,1.0,5.0,4.0,39.7,1,11184,11184,11184,3845,5634,1473,382,3462,12971,18508,19707,2688,7040,14867,20977,2590,2508,1,33:26,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.7,0.0,0.0,0.0,0.0,11.0,13.0,13.0,34.0,0.0,2.0,1.0,0.0,18.6,1,11184,11184,11184,3667,10480,8762,8535,16693,15812,20237,19707,3519,7040,20277,4186,16138,11733,1,33:40,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.3,7.0,4.0,3.0,8.0,13.0,21.0,7.0,46.0,1.0,2.0,2.0,6.0,48.2,1,1,1,1,834,483,1473,2754,3462,17976,22290,12903,518,2205,20277,9590,894,1094,1,38:20,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,34.2,5.0,5.0,5.0,4.0,7.0,21.0,3.0,44.0,0.0,0.0,5.0,8.0,57.9,1,1,1,1,3253,1452,888,1076,8033,9778,22290,6060,760,7040,1,20977,314,359,1,34:13,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.2,3.0,2.0,0.0,2.0,15.0,17.0,5.0,46.0,1.0,0.0,4.0,3.0,26.3,1,1,1,1,910,3755,4352,8535,11792,19643,21890,9351,518,2205,1,18631,4183,7331,1,38:09,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,19.9,0.0,0.0,3.0,0.0,8.0,6.0,8.0,26.0,0.0,2.0,3.0,0.0,18.6,1,1,1,1,13943,10480,8762,2754,16693,11382,10998,14453,8054,7040,20277,14861,16138,11733,1,19:55,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,22.2,0.0,0.0,0.0,0.0,9.0,6.0,10.0,24.0,0.0,0.0,1.0,0.0,17.7,1,1,1,1,12297,10480,8762,8535,16693,12971,10998,17112,9345,7040,1,4186,16138,12252,1,22:13,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,37.1,10.0,0.0,4.0,2.0,12.0,21.0,8.0,52.0,1.0,1.0,4.0,2.0,38.4,1,1,1,1,1379,89,8762,1751,11792,16927,22290,14453,137,2205,14867,18631,6771,2815,1,37:08,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,18.8,3.0,0.0,0.0,0.0,11.0,6.0,7.0,22.0,0.0,1.0,2.0,1.0,11.3,1,1,1,1,14757,3755,8762,8535,16693,15812,10998,12903,10650,7040,14867,9590,10668,16174,1,18:49,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,31.2,2.0,3.0,0.0,2.0,10.0,17.0,2.0,40.0,0.0,0.0,3.0,3.0,22.8,1,1,1,1,5469,5634,2700,8535,11792,14416,21890,3324,1496,7040,1,14861,4183,9224,1,31:13,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.6,0.0,0.0,0.0,6.0,2.0,9.0,0.0,22.0,0.0,0.0,0.0,2.0,18.4,1,1,1,1,14141,10480,8762,8535,5337,2061,16129,1,10650,7040,1,1,6771,11844,1,19:38,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,13.8,1.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,6.0,1.0,13.0,1,1,1,1,17872,10046,8383,2754,16693,1,5839,1,16079,7040,1,22115,10668,15107,1,13:50,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,39.7,3.0,0.0,0.0,0.0,10.0,21.0,7.0,30.0,1.0,0.0,5.0,4.0,22.3,1,1,1,1,454,3755,8762,8535,16693,14416,22290,12903,5582,2205,1,20977,2590,9508,1,39:41,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.5,8.0,2.0,12.0,20.0,8.0,20.0,7.0,32.0,3.0,0.0,5.0,18.0,88.8,1,1,1,1,79,278,4352,27,139,11382,22238,12903,4493,268,1,20977,1,1,1,43:29,2019,2020
