player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612742,DAL,29.0,7,7,0.396,15,40,0.375,0.55,0.03,1,3,0.333,0.366,14,37,0.378
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,7,7,0.547,16,35,0.457,0.686,0.0,0,0,,0.547,16,35,0.457
204001,Kristaps Porziņģis,1610612742,DAL,25.0,7,7,0.417,12,30,0.4,0.517,0.097,5,7,0.714,0.319,7,23,0.304
1628467,Maxi Kleber,1610612742,DAL,29.0,7,7,0.633,8,19,0.421,0.632,0.0,0,0,,0.633,8,19,0.421
1628973,Jalen Brunson,1610612742,DAL,24.0,7,3,0.227,4,10,0.4,0.6,0.0,0,0,,0.227,4,10,0.4
1626196,Josh Richardson,1610612742,DAL,27.0,7,6,0.321,2,9,0.222,0.333,0.036,0,1,0.0,0.286,2,8,0.25
1629029,Luka Dončić,1610612742,DAL,22.0,7,6,0.046,2,9,0.222,0.333,0.0,0,0,,0.046,2,9,0.222
1629740,Nicolo Melli,1610612742,DAL,30.0,3,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
203504,Trey Burke,1610612742,DAL,28.0,2,2,0.286,0,2,0.0,0.0,0.0,0,0,,0.286,0,2,0.0
203939,Dwight Powell,1610612742,DAL,29.0,7,1,0.125,0,1,0.0,0.0,0.125,0,1,0.0,0.0,0,0,
