player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612742,DAL,29.0,70,69,0.416,154,378,0.407,0.607,0.01,3,9,0.333,0.406,151,369,0.409
204001,Kristaps Porziņģis,1610612742,DAL,25.0,43,43,0.433,116,296,0.392,0.542,0.092,27,63,0.429,0.341,89,233,0.382
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,60,60,0.585,108,272,0.397,0.594,0.002,1,1,1.0,0.583,107,271,0.395
1626196,Josh Richardson,1610612742,DAL,27.0,59,59,0.364,76,225,0.338,0.493,0.013,6,8,0.75,0.351,70,217,0.323
1628467,Maxi Kleber,1610612742,DAL,29.0,50,47,0.775,89,213,0.418,0.617,0.04,4,11,0.364,0.735,85,202,0.421
1628973,Jalen Brunson,1610612742,DAL,24.0,68,61,0.226,63,142,0.444,0.658,0.003,2,2,1.0,0.223,61,140,0.436
203504,Trey Burke,1610612742,DAL,28.0,62,54,0.397,52,140,0.371,0.539,0.014,5,5,1.0,0.382,47,135,0.348
200755,JJ Redick,1610612742,DAL,37.0,44,39,0.498,52,133,0.391,0.556,0.06,8,16,0.5,0.438,44,117,0.376
1629029,Luka Dončić,1610612742,DAL,22.0,66,49,0.067,30,90,0.333,0.494,0.004,1,5,0.2,0.063,29,85,0.341
1629740,Nicolo Melli,1610612742,DAL,30.0,45,36,0.61,26,86,0.302,0.43,0.043,4,6,0.667,0.567,22,80,0.275
1630182,Josh Green,1610612742,DAL,20.0,39,17,0.258,4,24,0.167,0.25,0.011,0,1,0.0,0.247,4,23,0.174
203939,Dwight Powell,1610612742,DAL,29.0,58,18,0.109,4,21,0.19,0.286,0.005,0,1,0.0,0.104,4,20,0.2
1626161,Willie Cauley-Stein,1610612742,DAL,27.0,53,16,0.099,5,18,0.278,0.306,0.038,4,7,0.571,0.06,1,11,0.091
1626246,Boban Marjanović,1610612742,DAL,32.0,33,11,0.148,5,18,0.278,0.306,0.09,4,11,0.364,0.057,1,7,0.143
1630207,Nate Hinton,1610612742,DAL,22.0,21,8,0.333,4,14,0.286,0.429,0.0,0,0,,0.333,4,14,0.286
1630179,Tyrell Terry,1610612742,DAL,20.0,11,3,0.188,0,3,0.0,0.0,0.0,0,0,,0.188,0,3,0.0
1630189,Tyler Bey,1610612742,DAL,23.0,18,2,0.136,0,3,0.0,0.0,0.045,0,1,0.0,0.091,0,2,0.0
