player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,23.0,77,77,0.592,6.06,10.12,0.599,0.599,0.592,6.06,10.12,0.599,0.0,0.0,0.0,
201565,Derrick Rose,1610612750,MIN,30.0,51,49,0.456,3.67,6.73,0.545,0.545,0.456,3.67,6.73,0.545,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612750,MIN,24.0,73,73,0.403,3.51,6.67,0.526,0.526,0.403,3.51,6.67,0.526,0.0,0.0,0.0,
201959,Taj Gibson,1610612750,MIN,34.0,70,70,0.794,3.69,6.1,0.604,0.604,0.794,3.69,6.1,0.604,0.0,0.0,0.0,
201952,Jeff Teague,1610612750,MIN,31.0,42,41,0.526,2.45,5.21,0.47,0.47,0.526,2.45,5.21,0.47,0.0,0.0,0.0,
203967,Dario Šarić,1610612750,MIN,25.0,81,78,0.404,1.96,3.47,0.566,0.566,0.404,1.96,3.47,0.566,0.0,0.0,0.0,
1629006,Josh Okogie,1610612750,MIN,20.0,74,66,0.433,1.51,2.97,0.509,0.509,0.433,1.51,2.97,0.509,0.0,0.0,0.0,
203496,Robert Covington,1610612750,MIN,28.0,35,34,0.268,1.63,2.77,0.588,0.588,0.268,1.63,2.77,0.588,0.0,0.0,0.0,
1628249,Mitchell Creek,1610612750,MIN,27.0,5,3,0.813,1.6,2.6,0.615,0.615,0.813,1.6,2.6,0.615,0.0,0.0,0.0,
1626145,Tyus Jones,1610612750,MIN,23.0,68,55,0.386,1.29,2.53,0.512,0.512,0.386,1.29,2.53,0.512,0.0,0.0,0.0,
2736,Luol Deng,1610612750,MIN,34.0,22,19,0.466,1.77,2.5,0.709,0.709,0.466,1.77,2.5,0.709,0.0,0.0,0.0,
1628966,Keita Bates-Diop,1610612750,MIN,23.0,30,21,0.465,1.37,2.2,0.621,0.621,0.465,1.37,2.2,0.621,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612750,MIN,29.0,76,58,0.369,1.11,1.83,0.604,0.604,0.369,1.11,1.83,0.604,0.0,0.0,0.0,
201573,Jerryd Bayless,1610612750,MIN,30.0,34,21,0.248,0.74,1.68,0.439,0.439,0.248,0.74,1.68,0.439,0.0,0.0,0.0,
1629244,Cam Reynolds,1610612750,MIN,24.0,19,9,0.218,0.42,0.89,0.471,0.471,0.218,0.42,0.89,0.471,0.0,0.0,0.0,
203710,C.J. Williams,1610612750,MIN,29.0,15,6,0.343,0.4,0.8,0.5,0.5,0.343,0.4,0.8,0.5,0.0,0.0,0.0,
1629123,Jared Terrell,1610612750,MIN,24.0,14,7,0.263,0.14,0.71,0.2,0.2,0.263,0.14,0.71,0.2,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612750,MIN,34.0,65,23,0.127,0.22,0.51,0.424,0.424,0.127,0.22,0.51,0.424,0.0,0.0,0.0,
