season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,44.5,0.0,0.0,0.0,2.8,16.7,13.9,19.4,61.1,0.0,0.0,1.4,4.2,40.4,1,1,1,1,20816,12104,10185,10121,19090,14686,15484,20209,4227,8286,1,5456,9906,13289,1,32:01,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.9,18.4,4.1,4.1,32.7,14.3,8.2,22.4,53.1,4.1,0.0,0.0,8.2,85.3,1,1,1,1,17142,205,6522,6541,329,11954,8194,22059,8539,1655,1,1,3057,542,1,22:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.3,0.0,6.7,13.3,40.0,20.0,20.0,6.7,53.3,13.3,0.0,3.3,3.3,142.7,1,1,1,1,18655,12104,3326,512,100,18113,21213,7147,8298,62,1,11674,12212,31,1,13:36,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.8,3.0,0.0,0.0,6.1,13.6,18.2,13.6,69.7,1.5,0.0,1.5,3.0,21.4,1,1,1,1,17280,10128,10185,10121,14629,11334,19859,14919,1851,6512,1,5909,13155,22456,1,30:14,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,44.8,0.0,0.0,0.0,3.7,13.0,25.9,13.0,66.7,0.0,0.0,5.6,0.0,22.4,1,1,1,1,19994,12104,10185,10121,17746,10576,24121,14238,2265,8286,1,18164,18923,22105,1,24:12,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.5,7.9,5.3,7.9,0.0,15.8,21.1,15.8,57.9,0.0,0.0,5.3,0.0,32.1,1,1,1,1,18249,2915,4843,2346,19484,13834,22028,17069,5689,8286,1,17409,18923,17801,1,17:17,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.6,0.0,16.7,0.0,8.3,8.3,25.0,8.3,66.7,0.0,0.0,4.2,0.0,21.7,1,1,1,1,17848,12104,308,10121,11678,5716,23708,8979,2265,8286,1,14339,18923,22340,1,10:57,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,43.7,0.0,0.0,0.0,8.7,13.0,26.1,21.7,78.3,0.0,0.0,13.0,13.0,47.0,1,1,1,1,22352,12104,10185,10121,11291,10637,24163,21637,803,8286,1,25213,522,9746,1,10:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,44.6,7.1,0.0,0.0,4.8,16.7,14.3,26.2,52.4,2.4,0.0,2.4,4.8,46.0,1,1,1,1,20507,3556,10185,10121,16476,14686,15801,23564,8986,3993,1,8418,8493,10235,1,18:44,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25855,12104,10185,10121,19484,1,1,1,2265,8286,1,1,18923,25271,1,1:06,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,46.3,0.0,0.0,5.9,3.9,17.6,11.8,17.6,51.0,2.0,0.0,7.8,2.0,50.2,1,1,1,1,15684,12104,10185,4021,17449,15875,12825,18733,9914,4912,1,22380,16390,8135,1,23:37,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.7,2.6,0.0,0.0,13.2,15.8,15.8,18.4,57.9,1.3,0.0,1.3,3.9,50.1,1,1,1,1,17676,11140,10185,10121,6779,13834,17618,19428,5689,7530,1,5184,10609,8185,1,34:43,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,51.0,9.3,0.0,0.0,27.9,27.9,9.3,16.3,51.2,2.3,2.3,9.3,0.0,64.7,1,13078,13078,13078,2915,1930,10185,10121,681,23178,9646,17577,9786,4100,21953,23691,18923,3083,1,21:55,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,55.0,0.0,3.6,3.6,10.7,21.4,10.7,7.1,39.3,1.8,0.0,3.6,5.4,61.3,1,13078,13078,13078,352,12104,7418,7414,9096,19459,11470,7669,18396,5444,1,12387,7303,3931,1,30:46,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,51.1,6.3,1.6,9.4,9.4,18.8,9.4,9.4,43.8,0.0,0.0,4.7,4.7,48.6,1,13078,13078,13078,2679,4572,10061,1518,10590,17034,9735,10202,15154,8286,1,15963,8725,8939,1,32:43,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,46.7,0.0,0.0,2.9,2.9,14.3,2.9,20.0,45.7,0.0,1.4,1.4,0.0,34.0,1,13078,13078,13078,14398,12104,10185,8799,18974,11954,3306,20456,13761,8286,18654,5582,18923,16796,1,32:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,47.9,3.1,6.2,0.0,6.2,9.2,3.1,13.8,33.8,0.0,0.0,4.6,7.7,39.4,1,13078,13078,13078,10180,10032,3860,10121,14543,6577,3408,15185,21349,8286,1,15756,3498,13910,1,31:10,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,48.0,5.6,0.0,0.0,11.3,14.1,0.0,19.7,39.4,0.0,1.4,5.6,2.8,49.9,1,13078,13078,13078,10097,5442,10185,10121,8525,11885,1,20408,18286,8286,18520,18462,13889,8331,1,34:03,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,61.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7,0.0,0.0,33.3,0.0,0.0,1,13078,13078,13078,49,12104,10185,10121,19484,1,1,25917,2265,8286,1,26044,18923,25271,1,3:43,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,48.1,0.0,0.0,0.0,4.3,17.0,8.5,10.6,34.0,0.0,2.1,0.0,4.3,19.6,1,13078,13078,13078,9632,12104,10185,10121,17051,15258,8613,11622,21245,8286,21493,1,9715,22984,1,22:37,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,48.7,0.0,0.0,0.0,7.5,17.5,7.5,11.3,37.5,0.0,1.3,2.5,0.0,32.5,1,13078,13078,13078,7674,12104,10185,10121,12837,15740,7446,12323,19367,8286,17614,8762,18923,17580,1,38:59,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,44.3,0.0,0.0,0.0,5.4,16.2,0.0,24.3,43.2,0.0,0.0,2.7,5.4,33.2,1,13078,13078,13078,21230,12104,10185,10121,15579,14360,1,22892,15492,8286,1,9489,7179,17242,1,16:23,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,49.3,3.0,0.0,3.0,6.0,26.9,14.9,11.9,53.7,0.0,0.0,6.0,1.5,31.3,1,13078,13078,13078,6209,10249,10185,8524,14798,22784,16690,13120,8112,8286,1,19251,18085,18225,1,33:01,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,40.3,0.0,8.3,0.0,16.7,8.3,8.3,8.3,33.3,4.2,0.0,4.2,0.0,61.7,1,13078,13078,13078,25331,12104,2094,10121,4075,5716,8318,8979,21413,1565,1,14339,18923,3823,1,9:41,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.2,3.2,8.1,6.5,16.1,19.4,9.7,12.9,51.6,0.0,0.0,3.2,4.8,51.8,1,13078,13078,13078,16004,9686,2312,3462,4514,17674,10133,14168,9475,8286,1,11331,8397,7404,1,28:39,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.4,0.0,0.0,3.7,7.3,24.4,12.2,17.1,46.3,0.0,0.0,2.4,6.1,57.2,1,13078,13078,13078,15241,12104,10185,7285,13064,21567,13455,18310,13356,8286,1,8559,5910,5245,1,38:05,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,50.3,0.0,0.0,0.0,21.4,14.3,14.3,7.1,53.6,0.0,0.0,7.1,5.4,40.9,1,13078,13078,13078,4011,12104,10185,10121,2020,11954,15801,7669,8218,8286,1,21332,7303,13033,1,28:10,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,43.1,0.0,0.0,0.0,0.0,35.0,10.0,20.0,50.0,5.0,0.0,2.5,2.5,25.8,1,13078,13078,13078,23278,12104,10185,10121,19484,24901,10444,20456,10251,1072,1,8762,14903,20805,1,17:15,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.4,2.5,0.0,2.5,7.5,27.5,10.0,15.0,55.0,1.3,1.3,6.3,1.3,36.8,1,13078,13078,13078,15322,11414,10185,9537,12837,23028,10444,16303,7306,7824,17614,19742,18761,15380,1,37:08,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.6,0.0,5.8,2.9,11.6,29.0,8.7,17.4,52.2,0.0,0.0,4.3,4.3,34.5,1,13078,13078,13078,14808,12104,4220,8714,8192,23555,8798,18554,9101,8286,1,14921,9421,16548,1,32:08,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.7,0.0,11.8,5.9,23.5,11.8,17.6,5.9,47.1,5.9,2.9,2.9,2.9,60.0,1,13078,13078,13078,14283,12104,899,4021,1418,9126,19435,6353,12759,700,23412,10377,13449,4273,1,15:53,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,49.5,3.6,5.5,0.0,7.3,10.9,7.3,7.3,40.0,0.0,1.8,5.5,7.3,55.3,1,13078,13078,13078,5792,8848,4628,10121,13094,8246,7124,7872,17499,8286,20595,18014,4085,5932,1,27:12,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,49.6,0.0,2.7,0.0,2.7,10.7,8.0,14.7,45.3,0.0,2.7,4.0,8.0,29.2,1,13078,13078,13078,5377,12104,9252,10121,19214,7989,7950,16016,14037,8286,22863,13764,3215,19283,1,37:14,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.5,7.4,11.1,3.7,18.5,14.8,11.1,16.7,44.4,3.7,1.9,5.6,5.6,74.8,1,13078,13078,13078,8519,3338,1046,7172,3161,12716,11892,17785,14511,1968,20718,18164,6812,1355,1,26:10,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,50.7,0.0,23.8,0.0,42.9,9.5,4.8,4.8,47.6,2.4,0.0,11.9,9.5,85.7,1,13078,13078,13078,3279,12104,107,10121,85,6817,4558,5302,12396,3993,1,24910,1916,522,1,21:18,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,52.8,0.0,0.0,0.0,0.0,22.2,11.1,0.0,55.6,0.0,0.0,0.0,0.0,24.4,1,13078,13078,13078,1074,12104,10185,10121,19484,20041,11892,1,6946,8286,1,1,18923,21379,1,9:30,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,49.7,0.0,4.3,0.0,4.3,17.4,0.0,0.0,39.1,0.0,0.0,4.3,2.2,16.7,1,13078,13078,13078,5353,12104,6086,10121,16944,15597,1,1,18479,8286,1,14921,15824,23650,1,22:51,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.9,5.1,0.0,0.0,0.0,6.8,13.6,15.3,44.1,1.7,0.0,3.4,3.4,28.1,1,13078,13078,13078,7306,6304,10185,10121,19484,4504,15133,16559,14955,5771,1,11907,12098,19802,1,28:50,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,50.8,0.0,0.0,0.0,11.8,11.8,0.0,11.8,58.8,5.9,0.0,5.9,0.0,30.6,1,13078,13078,13078,3177,12104,10185,10121,7934,9126,1,12855,5241,700,1,18925,18923,18582,1,8:38,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.5,6.1,6.1,0.0,6.1,12.1,18.2,21.2,54.5,0.0,0.0,6.1,3.0,52.1,1,13078,13078,13078,8425,4843,3922,10121,14629,9577,19859,21351,7496,8286,1,19419,13155,7243,1,16:00,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.6,5.7,0.0,2.3,6.9,13.8,6.9,12.6,43.7,0.0,3.4,2.3,0.0,39.2,1,13078,13078,13078,8044,5282,10185,9781,13519,11533,6690,13917,15240,8286,24160,8251,18923,14006,1,42:17,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,36.9,1,13078,13078,13078,12305,12104,10185,10121,19484,1,1,1,22653,8286,1,1,18923,15276,1,6:09,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,46.0,9.4,3.1,0.0,18.8,12.5,15.6,23.4,25.0,0.0,0.0,3.1,3.1,52.3,1,13078,13078,13078,16620,1889,8258,10121,3049,9872,17453,22540,24202,8286,1,10984,12872,7148,1,29:27,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,47.2,0.0,0.0,3.1,21.5,24.6,21.5,12.3,27.7,3.1,0.0,4.6,3.1,68.9,1,13078,13078,13078,12742,12104,10185,8328,2003,21676,22349,13542,23686,2707,1,15756,13076,2179,1,30:40,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,47.5,11.0,3.7,7.3,22.0,19.5,17.1,20.7,24.4,0.0,0.0,3.7,3.7,61.8,1,13078,13078,13078,11804,1214,7283,2714,1888,17836,18915,21092,24433,8286,1,12753,11406,3788,1,38:55,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,46.4,0.0,0.0,0.0,4.0,18.0,14.0,14.0,24.0,0.0,2.0,2.0,4.0,37.6,1,13078,13078,13078,15262,12104,10185,10121,17358,16289,15627,15343,24489,8286,21175,7477,10365,14867,1,23:13,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,46.9,0.0,2.7,0.0,5.4,5.4,13.5,29.7,27.0,5.4,2.7,5.4,8.1,64.9,1,13078,13078,13078,13806,12104,9163,10121,15579,3576,15059,24490,23838,909,22918,17846,3107,3033,1,17:21,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,47.7,0.0,0.0,3.6,2.4,19.3,22.9,20.5,26.5,1.2,0.0,1.2,3.6,34.6,1,13078,13078,13078,11065,12104,10185,7395,19405,17624,23036,20935,23983,7979,1,4946,11535,16505,1,39:34,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,47.8,2.6,0.0,2.6,7.7,17.9,20.5,15.4,33.3,0.0,0.0,5.1,1.3,28.7,1,13078,13078,13078,10657,11300,10185,9434,12505,16221,21726,16628,21413,8286,1,17143,18714,19476,1,37:17,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,51.2,0.0,0.0,0.0,0.0,26.5,29.4,23.5,35.3,2.9,0.0,2.9,5.9,15.9,1,13078,13078,13078,2529,12104,10185,10121,19484,22595,24887,22548,20574,2904,1,10377,6209,23847,1,17:25,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,51.6,3.8,0.0,3.8,15.1,20.8,15.1,3.8,34.0,0.0,0.0,3.8,1.9,43.8,1,1,1,1,2100,8565,10185,7051,5259,18966,16876,4552,21289,8286,1,13094,16605,11427,1,27:20,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,49.8,1.6,3.1,0.0,9.4,14.1,6.3,6.3,34.4,0.0,0.0,4.7,6.3,43.3,1,1,1,1,4980,11972,8258,10121,10590,11851,6034,6704,21078,8286,1,15963,5552,11679,1,31:54,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,42.1,0.0,0.0,0.0,0.0,28.6,28.6,9.5,76.2,0.0,0.0,14.3,4.8,-4.8,1,1,1,1,24417,12104,10185,10121,19484,23349,24696,10332,959,8286,1,25380,8493,25996,1,8:50,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,44.0,6.7,8.9,0.0,31.1,8.9,8.9,8.9,44.4,2.2,2.2,2.2,8.9,85.8,1,1,1,1,21711,4048,1847,10121,413,6269,9088,9667,14511,4311,21710,8019,2426,518,1,19:49,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,51.1,0.0,0.0,0.0,4.8,11.9,9.5,4.8,33.3,0.0,0.0,7.1,9.5,54.3,1,1,1,1,2713,12104,10185,10121,16476,9363,9887,5302,21413,8286,1,21332,1916,6343,1,21:28,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,47.7,2.6,14.3,0.0,10.4,20.8,13.0,5.2,33.8,1.3,1.3,2.6,0.0,61.8,1,1,1,1,10875,11226,492,10121,9465,18992,14474,5744,21386,7614,17840,9138,18923,3790,1,36:45,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,52.9,0.0,0.0,0.0,0.0,27.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,21.8,1,1,1,1,1026,12104,10185,10121,19484,22898,19859,1,25578,8286,1,1,18923,22291,1,5:49,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,46.4,6.8,3.4,0.0,20.3,22.0,16.9,6.8,40.7,1.7,6.8,5.1,3.4,52.4,1,1,1,1,15233,3969,7759,10121,2399,19978,18818,7329,17333,5771,25785,17062,12098,7136,1,27:24,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,47.3,6.3,3.8,2.5,2.5,15.2,10.1,7.6,40.5,0.0,1.3,2.5,0.0,28.4,1,1,1,1,12327,4556,7035,9494,19343,13200,10724,8257,17462,8286,17693,8919,18923,19683,1,37:22,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,45.7,0.0,0.0,0.0,3.9,21.6,7.8,3.9,35.3,0.0,0.0,3.9,0.0,18.8,1,1,1,1,17553,12104,10185,10121,17449,19634,7805,4653,20574,8286,1,13580,18923,23165,1,23:19,2018,2019
