season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,34.0,14.0,24.0,0.583,4.0,10.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,35.0,17.0,49.4,0,0,52.0,1,1,13086,1,4290,141,331,6296,1130,829,7874,4159,3754,8186,14058,1947,3946,9909,2037,1671,8263,2383,13332,2493,314,1948,1256,2246,150,734,1,33:58,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,32.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,8.0,22.0,25.4,0,0,25.0,1,1,13086,1,5539,12449,12910,13735,4949,8688,3944,13505,14344,13505,14058,1947,3946,4780,2037,1671,8263,2383,3404,17725,13544,894,9733,2246,150,9137,1,32:31,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,14.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.9,0,0,5.0,1,1,13086,1,20066,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,8846,13332,17725,21232,6330,22177,2246,150,22358,1,14:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,29.3,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,18.0,24.0,41.9,0,0,37.0,1,1,13086,1,8424,2561,4240,6538,8896,11494,9209,10215,7446,10625,3306,4392,3946,3273,8788,473,8263,8846,13332,6956,4762,634,2742,2246,150,3591,1,29:17,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.2,4.0,10.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,17.0,21.9,0,0,18.0,1,1,13086,1,11854,9611,8304,14933,15070,6354,15070,10215,12810,1,14058,13151,16273,14293,16469,12854,252,2383,13332,6956,12445,1948,11822,2246,150,13589,1,25:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,10.0,17.5,0,0,16.0,1,1,13086,1,7755,15612,11288,20233,8896,4502,14236,13505,14344,13505,6876,6429,7268,6913,8788,5025,8263,8846,7392,6956,17323,4588,14759,2246,150,14948,1,30:02,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,8.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,3.2,0,0,3.0,1,1,13086,1,22768,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,13332,17725,21232,16449,23585,2246,150,23533,1,8:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.6,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,13.0,5.0,25.8,0,0,25.0,1,1,13086,1,7214,7242,11288,4899,4949,11494,1957,10215,7446,10625,3306,13151,9701,4780,8788,12854,2537,8846,3404,11254,8426,7737,9500,2246,150,9137,1,30:37,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,33.1,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,17.0,7.0,27.5,0,0,28.0,1,1,13086,1,5109,2561,2836,8526,8896,11494,9209,13505,14344,13505,3306,9417,7268,6913,2037,5025,8263,8846,7392,17725,5360,6330,8499,2246,150,7475,1,33:03,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,26.8,6.0,8.0,0.75,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,19.0,23.0,44.5,0,0,39.0,1,1,13086,1,10488,5250,11288,2107,4949,8688,3944,1817,1898,7275,14058,4392,7268,6913,16469,33,8263,8846,3404,4218,4202,736,2126,2246,150,2984,1,26:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,35.8,13.0,23.0,0.565,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,33.0,8.0,55.9,0,0,53.0,1,1,13086,1,2848,245,455,7102,4949,4502,9209,1817,1898,7275,6876,2943,3946,3273,4442,473,8263,8846,3404,4218,488,5660,592,2246,150,632,1,35:46,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,24.3,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,7.0,20.8,0,0,24.0,1,1,13086,1,12679,9611,12910,6538,1130,6354,1389,13505,14344,13505,14058,6429,9701,9909,4442,5025,8263,8846,7392,17725,9299,6330,12548,2246,150,9719,1,24:16,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,29.9,5.0,12.0,0.417,0.0,2.0,0.0,12.0,13.0,0.923,1.0,9.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,8.0,22.0,16.0,40.0,1,0,36.0,1,1,13086,1,7920,7242,5979,14532,15070,14411,15070,69,123,6735,6876,796,1549,4780,16469,12854,8263,131,13332,220,2824,2243,3218,1,150,3901,1,29:51,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,13086,1,25549,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,16449,25228,2246,150,25259,1,1:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,19.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0,7.6,0,0,7.0,1,1,13086,1,16330,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,8788,12854,2537,8846,13332,17725,21232,15511,21158,2246,150,21087,1,19:37,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,30.9,6.0,11.0,0.545,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,17.0,8.0,29.6,0,0,31.0,1,1,13086,1,6979,5250,7071,7695,492,2050,2868,13505,7446,13505,6876,13151,12778,9909,16469,1671,8263,8846,3404,4218,5360,5660,7359,2246,150,5932,1,30:52,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,34.8,11.0,21.0,0.524,1.0,4.0,0.25,3.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,26.0,18.0,35.8,0,0,35.0,1,1,13086,1,3637,704,817,8439,8896,8688,11902,4159,6038,1,1615,17569,9701,4780,8788,12854,8263,601,3404,4218,1579,1677,4590,2246,150,4250,1,34:46,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,26.6,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,15.0,20.9,0,0,19.0,1,1,13086,1,10666,7242,11288,4899,8896,14411,3944,13505,12810,13505,14058,13151,16273,14293,16469,1671,8263,2383,7392,11254,10323,2549,12468,2246,150,12913,1,26:35,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,25.0,5.0,12.0,0.417,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,14.0,5.0,28.8,0,0,28.0,1,1,13086,1,12008,7242,5979,14532,4949,11494,1957,6020,6038,9425,3306,13151,9701,9909,4442,5025,808,2383,3404,11254,7553,7737,7764,2246,150,7475,1,25:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,36.5,14.0,26.0,0.538,5.0,9.0,0.556,9.0,11.0,0.818,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,6.0,42.0,7.0,60.2,0,0,61.0,1,1,13086,1,2317,141,155,7978,492,1295,3747,318,294,7652,6876,4392,5362,2199,8788,12854,2537,2383,217,792,69,6330,328,2246,150,202,1,36:32,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,28.7,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,8.0,18.0,40.0,0,0,33.0,1,1,13086,1,8903,9611,12910,6538,15070,20945,15070,13505,14344,13505,185,796,224,4780,8788,5025,808,8846,3404,17725,13544,1677,3218,2246,150,5036,1,28:43,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,11.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.7,0,0,6.0,1,1,13086,1,21381,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,8846,20257,17725,19913,13450,22263,2246,150,21698,1,11:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,12.6,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,9.8,0,0,10.0,1,1,13086,1,20947,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,6429,9701,9909,8788,12854,8263,8846,7392,17725,19913,5660,19853,2246,150,19152,1,12:35,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,0,0,1.0,1,1,13086,1,25622,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,8846,20257,17725,23200,13450,24554,2246,150,24667,1,1:47,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,8.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,4.2,0,0,5.0,1,1,13086,1,22597,19033,21660,8526,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,8846,13332,17725,19913,21738,23095,2246,150,22358,1,8:36,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13086,1,25622,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,13450,25228,2246,150,25259,1,1:47,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13086,1,25622,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,13450,25228,2246,150,25259,1,1:47,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,19.2,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,9.0,16.0,27.3,0,0,23.0,1,1,13086,1,16665,9611,9700,13045,8896,14411,3944,13505,14344,13505,6876,9417,9701,6913,16469,473,8263,2383,1150,11254,12445,2243,8623,2246,150,10339,1,19:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.5,4.0,14.0,0.286,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,16.0,-11.0,36.7,0,0,32.0,1,13222,1,13222,9135,9611,4240,19630,8896,8688,11902,752,912,6931,6876,4392,5362,6913,16469,473,8263,2383,13332,1447,6070,21738,4257,2246,150,5433,1,28:29,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5.5,0,0,6.0,1,13222,1,13222,23675,22635,24836,22635,15070,20945,15070,13505,14344,13505,785,17569,7268,14293,4442,12854,8263,8846,20257,11254,23200,13450,22411,2246,150,21698,1,5:47,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.7,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,-5.0,18.1,0,0,18.0,1,13222,1,13222,12303,9611,14618,3281,4949,11494,1957,13505,14344,13505,14058,9417,12778,14293,16469,12854,2537,8846,1150,17725,11377,17436,14347,2246,150,13589,1,24:40,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,17.2,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,-11.0,19.6,0,0,17.0,1,13222,1,13222,18166,12449,9700,17395,8896,8688,11902,13505,14344,13505,6876,13151,12778,9909,16469,5025,2537,8846,13332,11254,14857,21738,13373,2246,150,14250,1,17:09,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,30.4,12.0,23.0,0.522,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,26.0,-20.0,48.1,0,0,44.0,1,13222,1,13222,7377,421,455,8473,4949,6354,7874,13505,14344,13505,14058,9417,12778,635,8788,5025,2537,8846,13332,6956,1579,25087,1467,2246,150,1816,1,30:26,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.7,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,-12.0,17.2,0,0,16.0,1,13222,1,13222,12256,9611,18231,1,15070,20945,15070,13505,14344,13505,3306,6429,5362,19908,8788,5025,8263,8846,3404,17725,13544,22309,14950,2246,150,14948,1,24:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,-23.0,10.2,0,0,11.0,1,13222,1,13222,9519,9611,12910,6538,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,4442,5025,8263,8846,3404,17725,13544,25627,19567,2246,150,18464,1,28:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,20.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-11.0,9.0,0,0,10.0,1,13222,1,13222,16058,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,8846,20257,11254,15937,21738,20341,2246,150,19152,1,19:57,2024,2025
