player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,55,24,31,0.436,871.9233333333333,0.7,0.7,1.0,1.0,10.2,10.5,11.2,35.8,0.5,0.3,3.1,1.4,20.8,220,207,391,310,277,488,454,371,509,43,387,428,232,310,98,236,458,490
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,58,29,29,0.5,1300.02,3.2,3.1,2.7,14.5,13.9,10.2,9.8,33.6,1.3,0.6,2.8,2.3,39.3,173,162,365,217,184,79,84,95,16,391,351,273,363,89,219,180,314,91
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,60,27,33,0.45,1167.3466666666666,3.1,1.6,3.9,6.4,12.9,9.6,9.7,32.8,0.6,0.7,3.4,3.4,36.7,151,181,410,292,219,88,267,26,244,291,250,258,399,229,310,301,149,120
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,73,34,39,0.466,2111.988333333333,2.7,1.3,3.3,6.9,12.7,9.9,10.3,33.6,0.5,0.6,4.7,3.0,31.4,2,109,477,276,31,159,334,54,211,279,305,353,364,306,265,451,194,244
1628605,Dusty Hannahs,Dusty,1610612763,MEM,26.0,2,0,2,0.0,13.433333333333334,0.0,0.0,0.0,10.7,16.1,21.4,0.0,16.1,0.0,0.0,2.7,2.7,35.4,516,518,23,518,516,498,482,479,78,485,526,1,524,480,1,158,245,148
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,63,20,43,0.317,1096.496666666667,2.0,2.7,0.8,5.9,14.1,10.0,9.8,33.8,1.9,0.8,4.1,3.6,41.6,107,250,509,428,230,332,108,410,283,408,316,276,357,38,318,399,120,59
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,38,16,22,0.421,718.47,3.4,2.1,3.8,5.2,13.8,11.2,10.2,35.2,0.1,0.5,2.7,2.7,25.7,322,304,270,330,305,66,171,30,333,387,445,339,281,470,176,146,242,402
1629630,Ja Morant,Ja,1610612763,MEM,20.0,67,33,34,0.493,2074.3233333333333,3.2,1.6,2.9,12.4,13.3,10.2,9.6,33.2,0.3,1.6,1.9,4.8,38.9,59,125,420,235,40,86,263,78,36,336,354,243,379,374,519,36,50,101
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,57,28,29,0.491,1621.993333333333,2.8,1.9,2.2,9.0,13.2,10.1,10.6,34.4,2.0,1.4,5.1,4.2,38.1,190,172,365,239,130,143,207,162,124,327,344,384,328,31,507,477,79,109
1629723,John Konchar,John,1610612763,MEM,24.0,19,9,10,0.474,181.11333333333332,3.0,4.0,2.0,7.2,11.3,9.9,10.5,27.4,0.6,0.4,1.4,1.2,33.1,406,386,119,264,420,110,41,198,194,121,314,369,504,239,145,12,478,200
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,70,32,38,0.457,1845.1033333333328,2.3,5.2,1.0,14.9,12.8,9.1,10.4,32.9,1.5,0.8,3.6,3.8,46.4,29,133,467,281,85,238,15,379,14,283,164,361,392,77,322,342,111,28
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,22,10,12,0.455,381.455,3.4,1.8,4.6,8.3,11.3,8.9,10.8,32.3,0.8,1.0,3.8,4.1,36.1,392,372,141,285,367,64,228,13,146,120,132,391,420,157,443,368,87,128
1626159,Justise Winslow,Justise,1610612763,MEM,24.0,11,7,4,0.636,352.25,2.5,1.2,1.4,7.8,13.7,8.7,10.8,31.1,0.5,0.4,3.9,2.1,29.6,441,414,55,103,379,207,369,300,165,377,109,399,454,277,150,380,337,295
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,67,32,35,0.478,1329.8866666666668,1.5,1.4,2.0,5.9,13.4,10.0,10.1,33.1,1.0,0.5,3.0,2.0,32.0,59,133,433,258,176,431,333,201,284,347,319,323,384,124,178,223,363,228
1629741,Marko Guduric,Marko,1610612763,MEM,25.0,44,19,25,0.432,483.615,3.2,1.6,3.0,4.5,16.8,11.6,9.8,31.9,0.6,0.8,2.5,2.3,26.2,291,264,307,314,346,83,266,73,372,493,467,265,433,240,350,108,304,385
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,65,32,33,0.492,1231.9766666666667,2.5,0.9,2.9,7.0,13.7,9.9,12.4,36.8,0.2,0.7,1.3,1.4,34.3,85,133,410,236,206,200,422,87,206,374,306,486,183,441,303,7,453,165
1629139,Yuta Watanabe,Yuta,1610612763,MEM,25.0,18,9,9,0.5,104.76833333333332,2.1,2.1,4.1,7.6,13.7,10.7,7.9,28.9,0.3,0.7,3.1,2.1,28.7,411,386,109,217,448,315,179,21,176,382,405,74,489,358,285,245,347,325
