season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.842,45,0.046,0.765,0.267,0.059,0.059,0.0,0.0,0.294,0.4,17,13,4,15,11,LAL
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.223,75,0.015,1.25,0.556,0.0,0.1,0.0,0.0,0.5,0.694,20,25,10,18,8,LAL
22023,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.647,70,0.055,0.909,0.387,0.03,0.061,0.03,0.03,0.364,0.468,33,30,12,31,19,LAL
22023,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.333,27,0.144,1.161,0.429,0.097,0.0,0.097,0.0,0.484,0.554,31,36,12,28,16,LAL
22023,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.044,27,0.104,1.5,0.652,0.0,0.115,0.0,0.0,0.577,0.848,26,39,15,23,8,LAL
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.381,53,0.092,1.139,0.424,0.056,0.028,0.056,0.0,0.444,0.561,36,41,14,33,19,LAL
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.545,75,0.052,1.0,0.366,0.024,0.0,0.024,0.0,0.381,0.488,42,42,15,41,26,LAL
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.177,44,0.084,1.273,0.448,0.152,0.0,0.152,0.03,0.515,0.552,33,42,13,29,16,LAL
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.259,67,0.077,1.222,0.476,0.044,0.022,0.044,0.0,0.489,0.619,45,55,20,42,22,LAL
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.259,75,0.07,1.222,0.478,0.13,0.056,0.13,0.037,0.5,0.598,54,66,22,46,24,LAL
22023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.308,81,0.055,1.196,0.491,0.036,0.036,0.036,0.018,0.482,0.613,56,67,26,53,27,LAL
