player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,19,8,11,0.421,61.11666666666667,18.8,33.0,0.571,0.8,1.6,0.5,17.3,17.3,1.0,0.0,3.1,3.1,8.6,5.5,1.6,1.6,0.8,6.3,11.8,55.8,7.1,76.4,2,0,74.6,191,204,153,300,171,10,13,91,238,309,42,15,31,1,288,323,363,29,26,111,88,157,161,25,10,157,22,108,27,13
203468,CJ McCollum,CJ,1610612740,NOP,31.0,35,15,20,0.429,142.62166666666667,8.8,21.5,0.406,3.7,8.4,0.44,2.0,3.0,0.667,1.7,5.4,7.1,7.4,3.0,1.7,1.3,0.7,3.4,3.4,23.2,13.1,48.9,5,0,47.5,55,91,29,291,30,90,74,234,66,114,84,251,258,195,195,226,237,48,99,104,104,171,306,234,127,119,104,62,27,95
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,9,5,4,0.556,19.703333333333333,4.9,7.3,0.667,0.0,2.4,0.0,0.0,4.9,0.0,4.9,7.3,12.2,9.7,2.4,9.7,0.0,0.0,4.9,2.4,9.7,2.4,65.8,0,0,51.2,277,259,287,147,286,237,333,53,257,293,257,295,207,295,60,150,99,19,133,7,204,210,226,265,325,193,39,205,27,78
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,29,10,19,0.345,106.81,4.9,11.2,0.44,0.4,3.1,0.143,6.3,9.0,0.7,2.2,5.8,8.1,3.6,3.1,1.8,0.9,0.9,7.2,8.1,16.6,2.7,36.7,0,0,34.2,105,179,38,359,89,231,234,199,253,273,248,125,127,192,159,208,203,150,92,93,148,148,127,80,209,192,214,205,27,224
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,5,3,2,0.6,16.125,3.0,3.0,1.0,0.0,0.0,0.0,8.9,14.9,0.6,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.9,14.9,14.9,22.9,0,0,20.8,338,304,338,113,299,322,392,1,257,325,257,73,46,223,288,332,367,178,281,250,204,210,322,24,240,108,354,205,27,370
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,22,10,12,0.455,31.311666666666667,6.1,9.2,0.667,0.0,1.5,0.0,4.6,4.6,1.0,4.6,15.3,19.9,1.5,1.5,0.0,0.0,1.5,6.1,9.2,16.9,6.1,41.5,14,0,38.3,169,179,140,263,239,182,284,53,257,310,257,170,214,1,68,16,21,252,200,250,204,82,171,56,205,165,163,24,27,177
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,13,6,7,0.462,37.943333333333335,5.1,11.4,0.444,2.5,5.1,0.5,0.0,0.0,0.0,0.0,1.3,1.3,2.5,3.8,1.3,0.0,1.3,5.1,1.3,12.7,12.7,18.0,0,0,21.5,237,239,215,256,220,227,232,192,116,196,42,295,305,295,288,368,386,200,68,142,204,110,220,313,277,121,383,205,27,367
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,22,8,14,0.364,38.305,3.8,8.8,0.429,1.3,6.3,0.2,2.5,2.5,1.0,0.0,3.8,3.8,2.5,6.3,1.3,0.0,0.0,6.3,2.5,11.3,-46.4,17.0,0,0,21.3,169,204,109,351,219,293,300,211,204,164,218,233,271,1,288,299,350,201,18,145,204,210,162,264,302,392,387,205,27,368
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,23,11,12,0.478,89.47,6.4,12.3,0.522,0.0,1.1,0.0,2.1,3.8,0.571,3.2,8.6,11.8,3.2,0.0,1.6,2.1,1.1,6.4,3.8,15.0,22.5,45.3,2,0,37.6,158,158,140,243,121,168,208,112,257,319,257,248,243,235,110,106,105,164,281,110,61,125,152,218,238,79,130,108,27,184
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,19,9,10,0.474,61.36666666666667,4.7,8.6,0.545,0.8,3.9,0.2,3.1,4.7,0.667,0.8,3.9,4.7,2.3,1.6,0.8,0.0,0.0,3.1,3.1,13.3,11.7,23.2,0,0,22.7,191,189,169,246,170,246,303,100,239,239,218,213,212,195,266,292,324,214,197,199,204,210,314,243,269,127,351,205,27,357
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,30,16,14,0.533,100.315,6.2,12.4,0.5,3.8,9.1,0.421,7.2,7.7,0.938,0.5,4.3,4.8,2.4,1.4,0.5,0.0,0.5,4.3,4.3,23.4,27.3,32.8,0,0,35.4,94,80,109,168,108,179,205,117,63,100,92,109,146,69,283,276,320,207,211,232,204,186,261,192,124,64,260,205,27,208
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,2,1,1,0.5,3.6166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,1.0,0.0,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.5,53.1,58.4,0,0,53.1,394,372,381,188,400,361,396,361,257,325,257,4,8,1,288,4,5,297,281,250,204,210,376,13,89,22,59,205,27,62
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,13,8,5,0.615,63.473333333333336,15.9,28.7,0.553,0.8,3.0,0.25,7.6,10.6,0.714,2.3,3.0,5.3,6.8,1.5,1.5,2.3,2.3,3.8,6.8,40.1,21.2,66.5,1,0,60.5,237,204,262,104,167,12,30,97,240,279,186,100,95,183,157,327,302,59,205,117,59,35,287,111,32,87,37,148,27,42
