group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
Players,1629723,John Konchar,John,1610612763,MEM,29.0,2,0,2,0.0,0.3,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0.5,76,84,43,84,118,70,73,70,47,42,47,48,50,48,42,69,77,17,44,26,28,30,75,59,79,46,95,40,5,98
Players,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,100,53,122,1,130,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,75,59,79,46,106,40,5,106
Players,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,0,1,0.0,3.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,0,0,0.0,100,84,66,84,53,70,11,70,47,70,47,48,50,48,42,69,77,49,44,26,28,1,75,59,79,130,106,40,5,106
Players,1628404,Josh Hart,Josh,1610612752,NYK,30.0,10,6,4,0.6,4.6,0.3,0.9,0.333,0.0,0.3,0.0,0.5,0.5,1.0,0.2,0.9,1.1,0.5,0.1,0.1,0.0,0.1,0.2,0.3,1.1,2.1,3.4,3,0,2.9,5,10,1,40,11,63,62,50,47,60,47,20,27,1,30,17,10,17,41,25,28,26,59,43,51,22,30,4,5,37
Players,201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,3,0,3,0.0,4.8,0.3,1.3,0.25,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.3,1.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.7,-6.7,2.4,0,0,2.0,56,84,14,84,7,53,30,60,47,33,47,48,50,48,3,48,11,27,44,26,28,7,44,59,69,119,52,40,5,53
Players,203944,Julius Randle,Julius,1610612750,MIN,30.0,5,4,1,0.8,2.8,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.8,0.4,0.0,0.0,0.0,0.2,0.4,0.8,6.0,3.0,1,1,2.8,25,17,66,15,66,46,82,1,47,70,47,48,50,48,30,3,7,10,18,26,28,30,59,27,64,4,32,20,1,38
Players,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,10,6,4,0.6,4.3,0.8,1.1,0.727,0.3,0.4,0.75,0.5,0.7,0.714,0.5,1.0,1.5,0.0,0.4,0.2,0.1,0.1,0.8,0.4,2.4,2.6,4.7,6,0,4.8,5,10,1,40,19,18,40,18,29,53,14,20,21,34,6,3,3,49,18,15,25,26,14,27,21,17,12,2,5,12
Players,202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,4,2,2,0.5,4.7,0.8,1.8,0.429,0.0,1.0,0.0,0.3,0.3,1.0,0.3,1.0,1.3,0.5,0.5,0.5,0.0,0.0,0.3,0.8,1.8,-0.3,5.0,1,0,4.5,38,38,43,44,8,24,17,44,47,7,47,36,43,1,23,3,6,17,10,3,28,30,50,13,33,57,10,20,5,14
Players,1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,100,53,122,1,125,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,75,59,79,68,106,40,5,106
Players,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,32.0,2,1,1,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-2.5,0.5,0,0,0.5,76,53,66,44,54,70,92,70,47,70,47,20,27,1,42,69,77,49,44,26,28,30,23,59,74,90,100,40,5,98
Players,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,1,0,1,0.0,9.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0,0,2.0,100,84,66,84,1,70,11,70,47,7,47,48,50,48,42,69,77,1,1,26,28,30,75,59,79,68,61,40,5,53
Players,1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,2,1,1,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,-3.5,1.6,0,0,1.5,76,53,66,44,85,70,92,70,47,70,47,7,9,1,6,69,43,49,44,26,28,30,2,16,52,109,72,40,5,71
Players,1627739,Kris Dunn,Kris,1610612746,LAC,31.0,2,1,1,0.5,6.4,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,3.0,0,0,2.0,76,53,66,44,3,70,24,70,47,7,47,48,50,48,42,69,77,49,44,1,28,30,4,59,79,110,33,40,5,53
Players,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,3,1,2,0.333,2.1,0.3,1.0,0.333,0.0,0.0,0.0,0.3,1.0,0.333,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,0,0,1.7,56,53,43,70,80,53,42,50,47,70,47,31,9,46,15,48,35,49,44,26,28,30,75,4,52,32,67,40,5,67
Players,1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,1,0,1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,100,84,66,84,74,70,92,70,47,70,47,48,50,48,1,69,11,49,44,26,28,30,75,59,79,97,83,40,5,80
Players,1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,100,84,66,84,126,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,4,59,79,68,106,40,5,106
Players,2544,LeBron James,LeBron,1610612747,LAL,40.0,3,0,3,0.0,3.5,0.3,1.3,0.25,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.0,0.3,0.3,1.0,-6.7,3.2,2,0,3.0,56,84,14,84,44,53,30,60,22,7,31,48,50,48,42,69,77,27,22,26,2,30,44,35,52,119,31,11,5,33
Players,1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,7,4,3,0.571,3.8,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.6,0.5,0.3,0.3,0.6,0.1,0.0,0.1,0.3,0.0,1.0,0.4,0.3,0.1,2.5,0,0,1.9,20,17,14,42,36,70,88,70,47,61,47,34,26,38,21,54,41,45,44,16,6,30,4,26,77,45,49,40,5,66
Players,1629029,Luka Dončić,Luka,1610612747,LAL,26.0,3,0,3,0.0,3.5,0.3,1.7,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.7,-6.7,2.1,0,0,1.7,56,84,14,84,44,53,20,66,47,33,47,48,50,48,42,48,61,12,44,26,28,30,44,35,69,119,58,40,5,67
Players,1628379,Luke Kennard,Luke,1610612763,MEM,28.0,2,0,2,0.0,2.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-3.0,1.2,0,0,1.0,76,84,43,84,67,70,73,70,47,70,47,48,50,48,6,28,11,49,44,26,28,30,23,59,79,97,83,40,5,80
Players,1627736,Malik Beasley,Malik,1610612765,DET,28.0,5,2,3,0.4,0.9,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,-0.2,0,0,0.0,25,38,14,64,106,70,82,70,47,53,47,48,50,48,42,69,77,49,29,26,28,30,59,59,79,40,127,40,5,106
Players,1629622,Max Strus,Max,1610612739,CLE,29.0,3,1,2,0.333,2.2,0.7,1.3,0.5,0.3,0.7,0.5,0.7,0.7,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,2.3,2.7,2.5,0,0,3.0,56,53,43,70,76,31,30,30,22,33,23,14,22,1,42,69,77,27,22,26,28,7,75,35,22,16,48,40,5,33
Players,1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,1,0,1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0,0,0.0,100,84,66,84,92,70,92,70,47,70,47,48,50,48,42,69,77,49,1,26,28,30,75,4,79,82,130,40,5,106
Players,1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,5,2,3,0.4,4.1,0.4,0.8,0.5,0.4,0.6,0.667,0.2,0.4,0.5,0.2,1.0,1.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,1.4,-0.2,2.6,1,0,3.0,25,38,14,64,30,46,63,30,18,40,18,42,35,38,30,3,7,49,29,26,28,30,59,27,40,56,47,20,5,33
Players,1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,11,7,4,0.636,4.5,0.5,1.1,0.417,0.1,0.4,0.25,0.2,0.2,1.0,0.2,0.7,0.9,0.0,0.1,0.4,0.1,0.1,0.2,0.1,1.2,1.6,3.5,0,0,3.1,1,5,1,33,12,45,41,46,46,57,39,44,48,1,34,21,24,49,42,8,26,28,68,58,48,31,26,40,5,32
Players,201144,Mike Conley,Mike,1610612750,MIN,37.0,2,2,0,1.0,1.9,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,7.0,2.3,0,0,2.5,76,38,122,1,86,35,42,30,9,7,23,48,50,48,42,69,77,17,44,26,28,30,4,59,35,1,55,40,5,45
Players,1630540,Miles McBride,Miles,1610612752,NYK,24.0,9,6,3,0.667,1.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.2,0.5,0,0,0.4,7,10,14,27,105,70,91,70,47,69,47,41,33,38,42,64,73,49,44,26,28,30,75,52,78,77,101,40,5,102
Players,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,11,7,4,0.636,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-0.8,0.2,1,0,0.2,1,5,1,33,112,70,92,70,47,70,47,48,50,48,39,68,74,49,44,26,28,30,75,45,79,67,104,20,5,105
Players,1630541,Moses Moody,Moses,1610612744,GSW,23.0,1,1,0,1.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,0,4.0,100,53,122,1,119,7,42,1,2,7,1,48,50,48,42,69,77,49,44,26,28,30,75,59,10,11,33,40,5,19
Players,1626167,Myles Turner,Myles,1610612754,IND,29.0,9,8,1,0.889,3.1,0.2,1.0,0.222,0.1,0.8,0.143,0.7,0.7,1.0,0.2,0.4,0.7,0.0,0.0,0.0,0.2,0.0,0.1,0.4,1.2,1.7,2.7,1,0,2.4,7,1,66,10,59,68,42,65,44,27,46,14,22,1,29,42,35,49,44,26,12,30,72,24,46,29,45,20,5,50
Players,1629675,Naz Reid,Naz,1610612750,MIN,25.0,4,3,1,0.75,1.8,0.8,1.0,0.75,0.8,0.8,1.0,0.5,0.5,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.5,2.8,5.0,3.4,0,0,4.0,38,29,66,19,89,24,42,16,5,28,1,20,27,1,42,57,68,34,44,26,28,14,75,16,15,5,28,40,5,19
Players,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,3,2,1,0.667,1.8,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,1.3,0.0,0.0,-2.0,0.9,0,0,0.7,56,38,66,27,90,70,67,70,47,58,47,48,50,48,15,69,61,27,44,26,28,7,3,59,79,82,93,40,5,94
Players,201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,2,1,1,0.5,1.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.8,0,0,2.5,76,53,66,44,99,35,42,30,9,7,23,48,50,48,42,69,77,17,10,26,28,30,75,59,35,23,70,40,5,45
Players,203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,8,4,4,0.5,4.4,0.9,2.4,0.368,0.3,1.0,0.25,1.3,2.0,0.625,0.3,0.6,0.9,0.6,0.4,0.4,0.0,0.1,0.3,1.3,3.3,-0.1,6.0,7,1,5.8,12,17,1,44,15,17,10,49,30,7,39,4,1,37,23,26,25,14,20,7,28,22,50,2,8,55,5,1,1,5
Players,1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,1,0,1,0.0,4.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.7,0,0,2.0,100,84,66,84,21,70,11,70,47,2,47,48,50,48,42,3,11,4,1,26,28,30,75,59,79,124,71,40,5,53
Players,1626181,Norman Powell,Norman,1610612746,LAC,32.0,4,2,2,0.5,4.0,0.8,1.0,0.75,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.8,0.0,2.3,1.0,3.4,0,0,4.0,38,38,43,44,32,24,42,16,5,28,1,48,50,48,42,57,68,34,24,11,28,30,15,59,25,32,28,40,5,19
Players,1628384,OG Anunoby,OG,1610612752,NYK,27.0,11,7,4,0.636,4.4,0.4,0.6,0.571,0.2,0.3,0.667,0.3,0.4,0.75,0.1,0.3,0.4,0.2,0.1,0.3,0.1,0.1,0.5,0.2,1.2,1.7,2.9,0,0,2.6,1,5,1,33,13,52,69,27,37,62,18,35,37,32,39,56,60,43,42,10,26,28,39,55,48,27,40,40,5,43
Players,1630167,Obi Toppin,Obi,1610612754,IND,27.0,4,4,0,1.0,1.5,0.5,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.0,3.0,2.4,0,0,2.0,38,17,122,1,100,35,64,19,47,70,47,48,50,48,23,57,43,49,44,11,28,30,50,59,52,11,54,40,5,53
Players,1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,2,1,1,0.5,3.2,0.0,1.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-2.5,1.6,0,0,1.5,76,53,66,44,54,70,24,70,47,42,47,7,9,1,42,28,43,49,44,26,28,30,23,16,52,90,72,40,5,71
Players,1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,8,7,1,0.875,3.9,0.8,1.4,0.545,0.1,0.4,0.333,0.3,0.4,0.667,0.1,0.5,0.6,0.1,0.0,0.1,0.1,0.0,0.5,0.3,1.9,2.0,3.6,2,0,3.3,12,5,66,14,34,24,29,28,39,55,31,36,36,35,35,28,38,46,44,18,21,30,23,46,32,23,24,11,5,30
Players,1630194,Paul Reed,Paul,1610612765,DET,25.0,1,0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,100,84,66,84,115,70,92,70,47,70,47,48,50,48,42,3,11,49,44,26,28,30,75,59,79,32,83,40,5,80
Players,1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,2,1,1,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0,0,0.0,76,53,66,44,71,70,92,70,47,70,47,48,50,48,42,69,77,49,10,26,28,30,75,59,79,62,128,40,5,106
Players,1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,4,3,1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0,0,0.0,38,29,66,19,123,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,75,59,79,78,106,40,5,106
Players,1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,100,84,66,84,124,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,75,59,79,68,106,40,5,106
Players,203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,5,4,1,0.8,2.0,0.4,0.6,0.667,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.2,0.8,0.2,0.2,0.0,0.0,0.0,0.2,0.2,1.0,0.2,2.1,1,0,2.0,25,17,66,15,83,46,71,19,47,70,47,42,47,1,5,65,27,39,29,26,28,30,59,54,52,44,60,20,5,53
Players,1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,3,0,3,0.0,3.5,0.3,0.7,0.5,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.7,1.4,0,0,1.7,56,84,14,84,44,53,67,30,22,33,23,48,50,48,15,69,61,49,44,26,28,30,4,59,52,119,78,40,5,67
Players,201566,Russell Westbrook,Russell,1610612743,DEN,36.0,6,3,3,0.5,2.5,0.5,1.8,0.273,0.2,1.0,0.167,0.2,0.3,0.5,0.7,0.2,0.8,0.2,0.2,0.0,0.0,0.2,0.5,0.2,1.3,0.3,2.4,1,0,2.5,23,29,14,44,70,35,16,58,38,7,43,45,38,38,3,66,26,44,35,26,28,21,23,56,44,42,50,20,5,45
Players,1630241,Sam Merrill,Sam,1610612739,CLE,29.0,1,0,1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,100,84,66,84,108,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,75,59,79,117,106,40,5,106
Players,1630583,Santi Aldama,Santi,1610612763,MEM,24.0,2,0,2,0.0,3.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,-3.0,1.5,0,0,2.0,76,84,43,84,50,35,42,30,9,7,23,48,50,48,42,69,77,49,44,26,28,30,23,59,35,97,74,40,5,53
Players,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,2,0,2,0.0,2.8,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.5,2.5,-1.0,3.6,1,0,4.5,76,84,43,84,64,7,42,1,9,42,1,48,50,48,42,28,43,49,1,3,28,30,4,16,19,68,23,20,5,14
Players,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,8,5,3,0.625,3.7,1.4,3.1,0.44,0.1,0.8,0.167,1.1,1.3,0.9,0.1,0.4,0.5,0.6,0.4,0.0,0.0,0.1,0.0,0.9,4.0,2.0,5.2,3,0,5.3,12,13,14,37,38,5,5,43,39,28,43,6,7,27,35,46,43,14,20,26,28,22,75,10,3,23,8,4,5,8
Players,201939,Stephen Curry,Stephen,1610612744,GSW,37.0,3,3,0,1.0,2.1,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0,0,1.0,56,29,122,1,82,70,42,70,47,33,47,48,50,48,42,69,77,4,44,26,28,30,75,59,79,8,74,40,5,80
Players,203500,Steven Adams,Steven,1610612745,HOU,31.0,1,0,1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0,0,2.0,100,84,66,84,78,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,1,30,75,1,79,46,33,40,5,53
Players,1631106,Tari Eason,Tari,1610612745,HOU,24.0,2,0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.5,76,84,43,84,116,70,92,70,47,70,47,48,50,48,42,28,43,49,44,26,28,30,75,59,79,46,98,40,5,98
Players,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,100,84,66,84,126,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,4,59,79,68,106,40,5,106
Players,1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,100,53,122,1,129,70,92,70,47,70,47,48,50,48,42,3,11,49,44,26,28,30,75,59,79,46,83,40,5,80
Players,203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,4,1,3,0.25,4.1,0.8,1.5,0.5,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.5,0.8,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.8,-0.3,2.4,0,0,2.8,38,53,14,75,26,24,24,30,30,28,31,48,50,48,23,28,30,49,24,26,28,30,50,59,33,57,51,40,5,39
Players,202699,Tobias Harris,Tobias,1610612765,DET,32.0,5,2,3,0.4,4.0,0.4,0.4,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.2,0.0,0.4,0.0,1.0,-2.2,1.9,1,0,2.0,25,38,14,64,31,46,82,1,33,65,1,48,50,48,42,43,59,49,29,26,15,30,41,59,52,87,66,20,5,53
Players,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,100,84,66,84,122,70,92,70,47,70,47,48,50,48,42,69,77,49,44,26,28,30,75,59,79,46,106,40,5,106
Players,1629660,Ty Jerome,Ty,1610612739,CLE,27.0,4,1,3,0.25,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,-3.3,0.3,0,0,0.3,38,53,14,75,109,70,89,70,47,70,47,48,50,48,42,57,68,49,44,26,28,14,50,59,79,106,103,40,5,103
Players,1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,1,0,1,0.0,4.2,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,4.0,0,0,4.0,100,84,66,84,21,2,1,30,47,7,47,48,50,48,42,69,77,49,44,26,28,30,75,59,3,124,21,40,5,19
Players,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,9,8,1,0.889,3.6,1.3,2.6,0.522,0.3,0.9,0.375,0.7,0.8,0.857,0.1,0.3,0.4,0.9,0.1,0.1,0.2,0.2,0.1,0.4,3.7,2.2,6.4,5,0,6.0,7,1,66,10,42,6,7,29,22,24,30,14,17,28,38,48,58,9,39,23,12,17,72,24,6,20,3,3,5,4
Players,1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.2,0,0,1.0,100,84,66,84,87,70,92,70,47,70,47,48,50,48,42,3,11,49,44,26,28,30,75,59,79,110,83,40,5,80
Players,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,2,1,1,0.5,3.2,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5,2.8,1,0,2.5,76,53,66,44,54,35,42,30,47,70,47,48,50,48,6,3,3,49,44,26,28,30,75,59,52,90,41,20,5,45
Players,1641744,Zach Edey,Zach,1610612763,MEM,23.0,1,0,1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.2,0,0,1.0,100,84,66,84,104,70,92,70,47,70,47,48,50,48,42,3,11,49,1,26,28,30,1,59,79,11,105,40,5,80
