player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627747,Caris LeVert,1610612751,BKN,25.0,4,4,0.466,9,34,0.265,0.324,0.288,5,21,0.238,0.178,4,13,0.308
1629185,Chris Chiozza,1610612751,BKN,24.0,4,4,0.542,4,13,0.308,0.423,0.208,1,5,0.2,0.333,3,8,0.375
204020,Tyler Johnson,1610612751,BKN,28.0,4,4,0.239,6,11,0.545,0.545,0.217,6,10,0.6,0.022,0,1,0.0
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,25.0,4,4,0.169,1,10,0.1,0.1,0.119,1,7,0.143,0.051,0,3,0.0
1629725,Jeremiah Martin,1610612751,BKN,24.0,3,3,0.571,3,8,0.375,0.5,0.357,1,5,0.2,0.214,2,3,0.667
202066,Garrett Temple,1610612751,BKN,34.0,4,4,0.163,2,8,0.25,0.25,0.102,2,5,0.4,0.061,0,3,0.0
203925,Joe Harris,1610612751,BKN,28.0,2,2,0.217,2,5,0.4,0.4,0.174,2,4,0.5,0.043,0,1,0.0
202498,Lance Thomas,1610612751,BKN,32.0,3,2,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
1626147,Justin Anderson,1610612751,BKN,26.0,3,1,0.083,1,1,1.0,1.5,0.0,0,0,,0.083,1,1,1.0
1629066,Rodions Kurucs,1610612751,BKN,22.0,4,1,0.05,0,1,0.0,0.0,0.0,0,0,,0.05,0,1,0.0
