season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628414,Sindarius Thornwell,1610612753,ORL,Orlando Magic,Spotup,Defensive,1.0,7,0.185,0.3,0.143,0.1,0.2,0.1,0.0,0.2,0.143,1.4,0.4,0.1,1.0,0.9,ORL
22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.989,7,0.353,0.5,0.2,0.08,0.08,0.08,0.0,0.25,0.2,1.7,0.9,-0.1,1.0,1.1,ORL
22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.88,7,0.44,0.818,0.3,0.0,0.091,0.0,0.0,0.273,0.45,1.6,1.3,0.4,1.4,1.0,ORL
22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.879,13,0.14,0.833,0.286,0.25,0.17,0.25,0.0,0.33,0.357,0.9,0.8,0.6,1.0,0.4,ORL
22020,203490,Otto Porter Jr.,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.84,3,0.536,0.867,0.357,0.07,0.07,0.07,0.07,0.33,0.429,5.0,4.3,2.0,5.0,3.0,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.873,22,0.11,0.839,0.3,0.06,0.0,0.06,0.03,0.32,0.4,1.4,1.2,0.0,1.0,1.0,ORL
22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.204,8,0.329,1.167,0.476,0.04,0.08,0.04,0.0,0.46,0.619,3.0,3.5,1.6,3.0,1.4,ORL
22020,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.299,11,0.315,1.118,0.382,0.03,0.0,0.03,0.03,0.38,0.544,3.1,3.5,1.1,3.0,1.9,ORL
22020,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.174,8,0.429,1.182,0.483,0.06,0.09,0.06,0.03,0.45,0.603,4.1,4.9,2.1,4.0,1.9,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.716,46,0.135,0.94,0.34,0.02,0.04,0.02,0.0,0.34,0.468,1.1,1.0,0.3,1.0,0.7,ORL
22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.095,20,0.286,1.262,0.436,0.07,0.02,0.07,0.02,0.45,0.59,2.1,2.6,0.9,2.0,1.1,ORL
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.056,17,0.465,1.319,0.488,0.06,0.02,0.06,0.0,0.51,0.663,2.8,3.6,1.7,3.0,1.3,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.809,25,0.288,0.885,0.324,0.03,0.06,0.03,0.0,0.32,0.458,3.1,2.8,1.1,3.0,1.9,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.05,26,0.251,1.328,0.519,0.05,0.05,0.05,0.03,0.5,0.676,2.2,3.0,1.0,2.0,1.0,ORL
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.668,35,0.443,0.957,0.386,0.01,0.06,0.01,0.01,0.36,0.506,2.7,2.6,1.5,3.0,1.5,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.696,48,0.238,0.947,0.356,0.02,0.03,0.02,0.0,0.36,0.478,2.0,1.9,0.8,2.0,1.2,ORL
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.763,44,0.148,0.913,0.366,0.06,0.05,0.05,0.0,0.38,0.462,2.4,2.2,0.7,2.0,1.3,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.478,26,0.314,1.041,0.402,0.04,0.08,0.04,0.01,0.39,0.546,3.8,3.9,1.0,3.0,2.0,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.306,31,0.277,1.115,0.42,0.05,0.04,0.04,0.01,0.43,0.557,3.1,3.5,1.4,3.0,1.6,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.701,41,0.363,0.945,0.356,0.03,0.06,0.03,0.02,0.35,0.487,3.1,2.9,1.1,3.0,1.9,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.062,41,0.322,1.314,0.48,0.03,0.03,0.02,0.01,0.48,0.665,2.6,3.4,0.7,2.0,1.3,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.83,45,0.443,0.874,0.354,0.02,0.1,0.02,0.0,0.33,0.473,3.7,3.2,0.9,3.0,2.1,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.705,46,0.413,0.942,0.354,0.02,0.06,0.02,0.0,0.35,0.497,3.8,3.5,0.8,3.0,2.2,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.172,47,0.302,1.183,0.454,0.07,0.04,0.06,0.03,0.44,0.606,3.3,3.9,1.4,3.0,1.6,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.349,72,0.289,1.095,0.422,0.1,0.06,0.1,0.02,0.43,0.555,2.8,3.0,0.6,2.0,1.4,ORL
