season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.952,31,0.038,0.538,0.18,0.15,0.0,0.08,0.0,0.31,0.23,0.4,0.0,0.1,0.4,0.3,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.549,22,0.039,1.0,0.4,0.0,0.09,0.0,0.0,0.36,0.55,0.5,0.0,0.2,0.5,0.3,ORL
22020,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.117,11,0.102,1.364,0.6,0.09,0.0,0.09,0.0,0.64,0.7,1.0,1.0,0.5,0.9,0.4,ORL
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.219,35,0.057,1.25,0.58,0.0,0.0,0.0,0.0,0.58,0.62,0.3,0.0,0.2,0.3,0.1,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.853,72,0.033,0.739,0.35,0.09,0.04,0.09,0.0,0.35,0.4,0.3,0.0,0.1,0.3,0.2,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.029,45,0.037,1.571,0.58,0.07,0.07,0.07,0.0,0.57,0.79,0.3,0.0,0.2,0.3,0.1,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.813,48,0.068,0.815,0.33,0.07,0.07,0.07,0.04,0.33,0.4,0.6,0.0,0.2,0.5,0.3,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.418,46,0.057,1.095,0.5,0.05,0.1,0.05,0.0,0.48,0.61,0.5,0.0,0.2,0.4,0.2,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.549,46,0.055,1.0,0.45,0.0,0.13,0.0,0.0,0.39,0.58,0.5,0.0,0.2,0.4,0.2,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.365,47,0.043,1.136,0.44,0.09,0.09,0.09,0.0,0.45,0.56,0.5,1.0,0.2,0.4,0.2,ORL
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.095,44,0.047,1.394,0.57,0.03,0.06,0.03,0.0,0.55,0.73,0.8,1.0,0.4,0.7,0.3,ORL
