season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,OffScreen,Defensive,1.0,35,0.066,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.3,ORL
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.938,17,0.099,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.6,0.0,0.1,0.6,0.5,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.945,45,0.058,0.591,0.29,0.0,0.045,0.0,0.0,0.27,0.31,0.5,0.0,0.1,0.5,0.3,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.758,41,0.055,0.833,0.27,0.11,0.056,0.11,0.0,0.33,0.4,0.4,0.0,0.1,0.4,0.3,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.942,26,0.117,0.593,0.2,0.04,0.037,0.04,0.0,0.22,0.28,1.0,1.0,0.2,1.0,0.8,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.264,48,0.038,1.133,0.4,0.0,0.0,0.0,0.0,0.4,0.57,0.3,0.0,0.1,0.3,0.2,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.683,31,0.066,0.87,0.33,0.0,0.087,0.0,0.0,0.3,0.48,0.7,1.0,0.2,0.7,0.5,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.333,25,0.077,1.095,0.47,0.0,0.095,0.0,0.0,0.43,0.61,0.8,1.0,0.4,0.8,0.4,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.304,41,0.077,1.111,0.48,0.11,0.111,0.07,0.0,0.48,0.55,0.7,1.0,0.2,0.5,0.3,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.851,46,0.1,0.762,0.26,0.1,0.071,0.07,0.0,0.31,0.36,0.9,1.0,0.2,0.8,0.6,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.275,47,0.063,1.125,0.48,0.0,0.094,0.0,0.0,0.44,0.62,0.7,1.0,0.3,0.6,0.3,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.631,26,0.138,0.907,0.33,0.09,0.0,0.09,0.0,0.4,0.41,1.7,2.0,0.5,1.5,1.0,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.12,72,0.094,1.277,0.52,0.06,0.046,0.06,0.0,0.52,0.64,0.9,1.0,0.4,0.8,0.4,ORL
