season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.953,17,0.109,0.545,0.25,0.182,0.09,0.182,0.0,0.273,0.25,0.6,0.4,0.1,0.5,0.4,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.322,41,0.04,1.0,0.36,0.154,0.08,0.154,0.08,0.385,0.45,0.3,0.3,0.1,0.3,0.2,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.322,26,0.056,1.0,0.5,0.0,0.08,0.0,0.0,0.462,0.54,0.5,0.5,0.2,0.5,0.2,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.804,22,0.064,0.722,0.45,0.111,0.28,0.111,0.0,0.389,0.45,0.8,0.6,0.2,0.5,0.3,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.897,45,0.058,0.636,0.29,0.091,0.14,0.091,0.0,0.318,0.32,0.5,0.3,0.1,0.4,0.3,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.931,48,0.065,0.577,0.29,0.115,0.15,0.115,0.08,0.231,0.31,0.5,0.3,0.1,0.4,0.3,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.686,25,0.074,0.8,0.29,0.2,0.0,0.2,0.05,0.4,0.32,0.8,0.6,0.2,0.7,0.5,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.422,41,0.06,0.952,0.39,0.143,0.1,0.143,0.1,0.381,0.47,0.5,0.5,0.2,0.4,0.3,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.121,46,0.045,1.158,0.5,0.053,0.11,0.053,0.0,0.474,0.62,0.4,0.5,0.2,0.3,0.2,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.121,26,0.061,1.158,0.62,0.158,0.05,0.158,0.05,0.579,0.62,0.7,0.8,0.4,0.6,0.2,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.072,46,0.051,1.211,0.47,0.211,0.0,0.211,0.11,0.526,0.53,0.4,0.5,0.2,0.4,0.2,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.261,31,0.064,1.045,0.47,0.045,0.09,0.045,0.0,0.455,0.55,0.7,0.7,0.3,0.6,0.3,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.322,47,0.051,1.0,0.45,0.115,0.12,0.077,0.0,0.462,0.5,0.6,0.6,0.2,0.4,0.2,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.099,72,0.068,1.191,0.54,0.128,0.09,0.106,0.0,0.553,0.62,0.7,0.8,0.3,0.5,0.2,ORL
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.012,44,0.068,1.417,0.59,0.083,0.0,0.083,0.0,0.625,0.7,1.1,1.5,0.6,1.0,0.4,ORL
