season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.538,44,0.208,1.014,0.396,0.037,0.032,0.032,0.005,0.403,0.51,4.9,5.0,1.8,4.6,2.8,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.185,72,0.245,0.797,0.321,0.068,0.039,0.058,0.01,0.348,0.382,2.9,2.3,0.8,2.6,1.8,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.871,46,0.148,1.209,0.43,0.036,0.0,0.036,0.009,0.445,0.584,2.4,2.9,1.0,2.3,1.3,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.417,45,0.352,0.962,0.371,0.023,0.045,0.023,0.0,0.361,0.5,3.0,2.8,1.0,2.8,1.7,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.907,41,0.308,1.247,0.459,0.072,0.062,0.062,0.01,0.464,0.629,2.4,3.0,1.0,2.1,1.1,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.284,47,0.139,0.89,0.32,0.01,0.02,0.01,0.0,0.32,0.448,2.1,1.9,0.7,2.1,1.4,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.714,41,0.257,1.103,0.425,0.026,0.038,0.026,0.0,0.423,0.568,1.9,2.1,0.8,1.8,1.0,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.655,26,0.157,1.081,0.426,0.027,0.054,0.027,0.0,0.405,0.581,2.8,3.1,1.1,2.6,1.5,ORL
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.234,35,0.609,0.837,0.278,0.022,0.011,0.022,0.011,0.283,0.411,2.6,2.2,0.7,2.6,1.9,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.726,25,0.159,1.108,0.403,0.031,0.015,0.031,0.0,0.415,0.548,2.6,2.9,1.0,2.5,1.5,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.363,26,0.218,0.944,0.354,0.056,0.042,0.056,0.014,0.366,0.485,2.7,2.6,0.9,2.5,1.6,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.212,31,0.212,0.823,0.358,0.038,0.127,0.038,0.013,0.329,0.455,2.5,2.1,0.8,2.2,1.4,ORL
22020,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.629,11,0.382,1.064,0.395,0.064,0.021,0.064,0.0,0.426,0.523,4.3,4.5,1.5,3.9,2.4,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.338,46,0.147,0.926,0.34,0.074,0.0,0.056,0.056,0.352,0.443,1.2,1.1,0.4,1.2,0.8,ORL
22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.788,20,0.177,1.146,0.447,0.073,0.024,0.073,0.024,0.463,0.566,2.0,2.4,0.8,1.9,1.1,ORL
22020,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.266,8,0.406,0.872,0.406,0.077,0.103,0.051,0.0,0.41,0.469,4.9,4.3,1.6,4.0,2.4,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.153,48,0.151,0.756,0.257,0.146,0.0,0.146,0.0,0.366,0.314,0.9,0.6,0.2,0.7,0.5,ORL
22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.961,7,0.394,1.308,0.455,0.077,0.077,0.077,0.0,0.462,0.682,1.9,2.4,0.7,1.6,0.9,ORL
22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.411,14,0.439,0.96,0.36,0.0,0.0,0.0,0.0,0.36,0.48,1.8,1.7,0.6,1.8,1.1,ORL
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.068,17,0.325,0.615,0.281,0.051,0.179,0.051,0.051,0.231,0.344,2.3,1.4,0.5,1.9,1.4,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.202,22,0.102,0.815,0.375,0.037,0.074,0.037,0.0,0.37,0.438,1.2,1.0,0.4,1.1,0.7,ORL
22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.358,7,0.472,0.941,0.333,0.059,0.059,0.059,0.0,0.353,0.467,2.4,2.3,0.7,2.1,1.4,ORL
22020,1628414,Sindarius Thornwell,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.504,7,0.452,1.0,0.308,0.071,0.0,0.0,0.0,0.357,0.462,2.0,2.0,0.6,1.9,1.3,ORL
22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.054,8,0.094,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.292,1.5,0.9,0.4,1.5,1.1,ORL
