season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Postup,Defensive,0.757,31,0.029,0.8,0.333,0.1,0.0,0.1,0.0,0.4,0.333,0.3,0.3,0.1,0.3,0.2,ORL
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Postup,Defensive,0.757,35,0.047,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.2,0.1,0.3,0.2,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Postup,Defensive,0.575,25,0.041,0.909,0.375,0.18,0.091,0.09,0.0,0.455,0.375,0.4,0.4,0.1,0.3,0.2,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,Postup,Defensive,0.091,41,0.04,1.231,0.875,0.15,0.231,0.0,0.0,0.615,0.875,0.3,0.4,0.2,0.2,0.0,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Postup,Defensive,0.602,47,0.036,0.889,0.462,0.17,0.167,0.11,0.06,0.444,0.462,0.4,0.3,0.1,0.3,0.1,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,Postup,Defensive,0.186,48,0.043,1.118,0.636,0.24,0.118,0.18,0.0,0.588,0.636,0.4,0.4,0.1,0.2,0.1,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,Postup,Defensive,0.915,72,0.045,0.677,0.4,0.03,0.161,0.0,0.0,0.355,0.4,0.4,0.3,0.1,0.3,0.2,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Postup,Defensive,0.686,22,0.093,0.846,0.526,0.08,0.192,0.04,0.0,0.462,0.526,1.2,1.0,0.5,0.9,0.4,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Postup,Defensive,0.02,45,0.058,1.409,0.786,0.36,0.136,0.32,0.14,0.727,0.786,0.5,0.7,0.2,0.3,0.1,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Postup,Defensive,0.225,46,0.086,1.094,0.625,0.19,0.125,0.19,0.06,0.563,0.625,0.7,0.8,0.3,0.5,0.2,ORL
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Postup,Defensive,0.582,44,0.073,0.902,0.439,0.14,0.059,0.12,0.0,0.471,0.439,1.2,1.0,0.4,0.9,0.5,ORL
