player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,23.0,64,13,51,0.203,47.2,109.3,5.4,0.107,0.161,0.9,0.136,0.5,0.078,17.2,15.2,11.6,50.7,0.13,201,374,510,494,226,319,323,325,310,427,405,350,382,378,472,121,437,317
1628656,Billy Garrett,Billy,1610612752,NYK,24.0,4,1,3,0.25,46.6,106.4,2.2,0.041,0.054,0.7,0.333,0.7,0.091,11.8,9.6,7.4,39.7,0.176,493,499,48,465,306,185,511,513,515,462,26,244,361,44,34,26,37,170
1628422,Damyean Dotson,Damyean,1610612752,NYK,25.0,73,12,61,0.164,47.4,110.8,5.4,0.108,0.158,1.4,0.204,0.2,0.046,17.1,14.4,11.9,48.7,0.109,124,387,527,511,193,388,319,323,321,267,212,432,440,373,432,140,351,388
201599,DeAndre Jordan,DeAndre,1610612752,NYK,30.0,69,25,44,0.362,47.9,110.1,15.8,0.315,0.444,1.0,0.146,1.7,0.442,19.1,12.6,18.0,47.3,0.118,157,251,485,407,120,356,7,6,8,398,380,81,50,472,208,507,273,358
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,21.0,53,21,32,0.396,47.3,107.7,3.9,0.075,0.107,2.1,0.294,0.6,0.133,17.3,12.2,14.2,44.9,0.153,275,284,352,383,216,240,448,461,465,84,58,284,283,397,169,342,156,238
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,23.0,59,13,46,0.22,47.3,114.8,4.8,0.098,0.144,1.3,0.185,0.6,0.12,17.3,13.8,13.3,51.4,0.052,240,374,491,485,218,493,367,370,366,303,274,307,302,392,380,265,471,492
1628373,Frank Ntilikina,Frank,1610612752,NYK,20.0,43,9,34,0.209,47.3,110.6,3.9,0.08,0.124,1.6,0.213,0.7,0.143,15.6,15.1,10.3,50.0,0.114,331,413,382,492,209,381,440,443,426,190,189,246,268,237,463,54,417,371
1627740,Henry Ellenson,Henry,1610612752,NYK,22.0,19,4,15,0.211,47.5,104.7,11.2,0.214,0.295,1.3,0.2,0.4,0.059,15.4,9.9,10.8,46.2,0.198,424,459,145,490,177,118,42,58,71,298,219,382,420,219,38,76,218,112
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,24.0,3,1,2,0.333,48.3,104.5,7.5,0.147,0.208,1.5,0.333,4.5,0.5,10.4,13.4,4.5,38.8,0.195,501,499,39,422,74,113,174,187,199,218,26,6,28,37,333,16,27,118
203098,John Jenkins,John,1610612752,NYK,28.0,26,8,18,0.308,48.1,106.7,4.5,0.083,0.12,0.0,0.0,0.3,0.035,15.0,13.0,10.7,50.5,0.168,399,424,168,441,99,199,397,433,439,505,505,410,452,182,274,69,430,196
1628443,Kadeem Allen,Kadeem,1610612752,NYK,26.0,19,3,16,0.158,47.8,111.4,4.9,0.1,0.144,1.8,0.356,0.5,0.071,15.1,13.5,11.0,45.3,0.101,424,472,156,512,129,412,355,354,367,121,22,347,396,189,337,84,175,408
1628995,Kevin Knox II,Kevin,1610612752,NYK,19.0,75,15,60,0.2,47.2,115.1,6.0,0.12,0.179,0.9,0.149,0.5,0.101,16.2,14.4,12.0,50.2,0.048,98,352,525,496,231,500,267,273,271,417,372,329,341,291,427,145,424,500
202498,Lance Thomas,Lance,1610612752,NYK,31.0,46,7,39,0.152,47.1,107.9,5.8,0.115,0.163,1.0,0.183,0.4,0.106,12.6,11.4,10.3,49.8,0.151,316,433,438,513,240,250,279,285,306,384,280,361,337,55,101,55,409,246
1628436,Luke Kornet,Luke,1610612752,NYK,23.0,46,9,37,0.196,47.1,106.0,6.4,0.123,0.181,1.6,0.235,2.5,0.494,15.2,13.7,10.0,47.2,0.177,316,413,416,501,250,167,235,263,264,175,140,36,33,199,367,47,263,165
1626209,Mario Hezonja,Mario,1610612752,NYK,24.0,58,12,46,0.207,47.7,112.0,8.3,0.168,0.251,2.3,0.308,0.3,0.073,15.8,14.5,11.4,50.8,0.092,248,387,491,493,152,437,130,132,122,65,50,400,393,252,437,101,443,435
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,21.0,66,16,50,0.242,47.7,109.6,8.6,0.166,0.246,1.8,0.269,5.6,0.697,16.7,15.3,11.1,48.9,0.128,190,341,508,470,155,332,112,138,139,127,86,4,6,338,473,88,365,327
203943,Noah Vonleh,Noah,1610612752,NYK,23.0,68,13,55,0.191,47.5,112.4,11.4,0.234,0.347,1.3,0.185,1.4,0.305,16.5,13.3,11.7,49.9,0.087,165,374,521,504,183,450,37,39,33,301,272,110,110,320,322,128,411,450
