player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,23.0,64,13,51,0.203,47.2,7.5,16.8,0.448,1.7,4.3,0.394,5.8,7.2,0.803,1.0,5.4,6.4,3.9,3.8,0.9,0.5,2.0,3.8,5.9,22.5,-6.6,36.2,2,0,37.1,201,374,17,494,226,208,212,233,308,362,79,42,55,164,350,323,333,230,70,427,350,17,313,60,149,400,347,159,38,293
1628656,Billy Garrett,Billy,1610612752,NYK,24.0,4,1,3,0.25,46.6,8.1,19.9,0.407,0.0,5.9,0.0,2.9,2.9,1.0,0.0,2.2,2.2,5.1,1.5,0.7,0.7,0.0,2.2,2.9,19.1,-11.8,32.4,0,0,29.4,493,499,473,465,306,167,112,377,454,286,454,225,326,1,505,511,518,161,438,462,244,493,499,306,249,480,420,261,38,461
1628422,Damyean Dotson,Damyean,1610612752,NYK,25.0,73,12,61,0.164,47.4,6.9,16.5,0.415,3.0,8.1,0.368,1.7,2.3,0.745,0.8,5.4,6.2,3.2,1.7,1.4,0.2,0.4,3.2,2.0,18.4,-7.7,33.8,1,0,34.1,124,387,4,511,193,267,223,347,113,142,132,380,390,276,410,319,342,305,391,267,432,450,406,426,270,429,393,189,38,368
201599,DeAndre Jordan,DeAndre,1610612752,NYK,30.0,69,25,44,0.362,47.9,6.7,10.4,0.641,0.0,0.0,0.0,4.4,6.2,0.705,5.3,15.8,21.1,3.6,3.6,1.0,1.7,0.7,3.9,5.8,17.7,-5.0,53.0,42,0,47.9,157,251,44,407,120,286,493,15,454,495,454,99,86,341,37,7,10,255,83,398,81,321,299,65,294,353,78,10,38,93
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,21.0,53,21,32,0.396,47.3,8.7,20.4,0.428,2.1,6.5,0.322,3.1,4.9,0.635,1.0,3.9,4.9,7.9,4.8,2.1,0.6,1.7,4.0,3.7,22.6,-4.8,43.7,2,1,42.9,275,284,160,383,216,134,102,303,254,236,300,210,159,416,351,448,445,63,19,84,284,54,279,220,146,351,194,159,16,157
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,23.0,59,13,46,0.22,47.3,9.7,21.8,0.446,2.0,6.2,0.329,4.2,5.5,0.774,1.0,4.8,5.8,6.7,4.1,1.3,0.6,1.6,3.0,4.1,25.7,-10.5,44.0,1,0,43.8,240,374,34,485,218,89,72,242,263,258,277,108,118,223,362,367,375,100,44,303,307,58,434,183,81,469,186,189,38,145
1628373,Frank Ntilikina,Frank,1610612752,NYK,20.0,43,9,34,0.209,47.3,5.0,14.8,0.337,1.7,6.0,0.287,1.2,1.6,0.767,0.6,3.9,4.6,6.3,2.9,1.6,0.7,0.5,5.4,2.0,12.9,-9.7,31.8,0,0,30.1,331,413,135,492,209,443,315,476,300,275,369,443,461,235,451,440,464,114,154,190,246,408,118,425,457,459,435,261,38,451
1627740,Henry Ellenson,Henry,1610612752,NYK,22.0,19,4,15,0.211,47.5,7.2,17.4,0.411,3.1,7.0,0.447,3.5,4.6,0.76,0.9,11.2,12.1,2.9,1.7,1.3,0.4,0.9,5.0,4.4,20.9,-1.8,43.2,0,0,42.4,424,459,376,490,177,241,181,371,98,205,24,168,180,248,375,42,118,324,400,298,382,236,165,148,183,281,200,261,38,170
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,24.0,3,1,2,0.333,48.3,6.0,11.9,0.5,0.0,0.0,0.0,6.0,7.5,0.8,3.0,7.5,10.4,3.0,1.5,1.5,4.5,0.0,7.5,7.5,17.9,-3.0,51.3,0,0,43.3,501,499,484,422,74,365,442,107,454,495,454,39,50,167,139,174,156,320,434,218,6,493,29,27,287,312,97,261,38,149
203098,John Jenkins,John,1610612752,NYK,28.0,26,8,18,0.308,48.1,6.1,15.2,0.4,3.2,8.4,0.379,2.2,2.6,0.833,0.9,4.5,5.3,3.2,1.3,0.0,0.3,0.6,1.4,2.3,17.5,-7.1,28.2,0,0,29.7,399,424,349,441,99,356,293,403,90,131,98,324,357,103,391,397,414,307,465,505,410,382,508,388,305,413,483,261,38,457
