player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,23.0,64,13,51,0.203,47.2,3.5,1.8,3.1,8.6,17.2,15.2,11.6,50.7,0.5,2.0,3.8,5.9,36.2,201,374,510,494,226,146,325,139,237,378,472,121,94,350,514,218,60,347
1628656,Billy Garrett,Billy,1610612752,NYK,24.0,4,1,3,0.25,46.6,0.0,0.0,0.0,11.8,11.8,9.6,7.4,39.7,0.7,0.0,2.2,2.9,32.4,493,499,48,465,306,495,487,481,128,44,34,26,494,244,1,32,306,420
1628422,Damyean Dotson,Damyean,1610612752,NYK,25.0,73,12,61,0.164,47.4,2.6,1.9,2.4,3.9,17.1,14.4,11.9,48.7,0.2,0.4,3.2,2.0,33.8,124,387,527,511,193,306,303,239,445,373,432,140,180,432,81,125,426,393
201599,DeAndre Jordan,DeAndre,1610612752,NYK,30.0,69,25,44,0.362,47.9,2.1,4.8,1.4,13.3,19.1,12.6,18.0,47.3,1.7,0.7,3.9,5.8,53.0,157,251,485,407,120,388,51,381,96,472,208,507,258,81,210,232,65,78
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,21.0,53,21,32,0.396,47.3,4.1,2.1,4.0,10.8,17.3,12.2,14.2,44.9,0.6,1.7,4.0,3.7,43.7,275,284,352,383,216,79,265,61,155,397,169,342,375,284,477,252,220,194
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,23.0,59,13,46,0.22,47.3,3.6,2.3,3.4,11.5,17.3,13.8,13.3,51.4,0.6,1.6,3.0,4.1,44.0,240,374,491,485,218,126,230,107,141,392,380,265,60,307,473,97,183,186
1628373,Frank Ntilikina,Frank,1610612752,NYK,20.0,43,9,34,0.209,47.3,1.5,0.8,0.9,4.4,15.6,15.1,10.3,50.0,0.7,0.5,5.4,2.0,31.8,331,413,382,492,209,462,470,450,423,237,463,54,114,246,123,413,425,435
1627740,Henry Ellenson,Henry,1610612752,NYK,22.0,19,4,15,0.211,47.5,2.0,1.5,2.6,6.2,15.4,9.9,10.8,46.2,0.4,0.9,5.0,4.4,43.2,424,459,145,490,177,402,378,212,342,219,38,76,313,382,295,366,148,200
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,24.0,3,1,2,0.333,48.3,3.0,0.0,0.0,6.0,10.4,13.4,4.5,38.8,4.5,0.0,7.5,7.5,51.3,501,499,39,422,74,233,487,481,360,37,333,16,504,6,1,502,27,97
203098,John Jenkins,John,1610612752,NYK,28.0,26,8,18,0.308,48.1,1.6,0.0,1.3,2.0,15.0,13.0,10.7,50.5,0.3,0.6,1.4,2.3,28.2,399,424,168,441,99,448,487,399,498,182,274,69,100,410,149,23,388,483
1628443,Kadeem Allen,Kadeem,1610612752,NYK,26.0,19,3,16,0.158,47.8,3.1,2.5,0.9,9.0,15.1,13.5,11.0,45.3,0.5,0.7,5.3,5.3,45.8,424,472,156,512,129,211,187,443,225,189,337,84,356,347,193,398,90,151
1628995,Kevin Knox II,Kevin,1610612752,NYK,19.0,75,15,60,0.2,47.2,3.1,1.9,3.1,7.5,16.2,14.4,12.0,50.2,0.5,1.3,3.8,3.8,34.4,98,352,525,496,231,222,307,140,281,291,427,145,107,329,418,224,211,379
202498,Lance Thomas,Lance,1610612752,NYK,31.0,46,7,39,0.152,47.1,2.0,1.1,1.5,4.6,12.6,11.4,10.3,49.8,0.4,0.5,5.0,2.5,26.1,316,433,438,513,240,407,433,368,418,55,101,55,122,361,134,369,352,499
1628436,Luke Kornet,Luke,1610612752,NYK,23.0,46,9,37,0.196,47.1,2.0,2.3,0.9,3.6,15.2,13.7,10.0,47.2,2.5,0.4,2.5,3.1,44.8,316,413,416,501,250,411,225,449,455,199,367,47,268,36,75,46,289,171
1626209,Mario Hezonja,Mario,1610612752,NYK,24.0,58,12,46,0.207,47.7,3.6,1.6,3.0,9.4,15.8,14.5,11.4,50.8,0.3,1.1,4.3,4.0,41.0,248,387,491,493,152,131,363,153,207,252,437,101,88,400,376,295,190,239
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,21.0,66,16,50,0.242,47.7,2.7,6.5,0.9,14.1,16.7,15.3,11.1,48.9,5.6,0.8,7.6,4.0,57.9,190,341,508,470,155,294,20,453,81,338,473,88,166,4,239,506,195,38
203943,Noah Vonleh,Noah,1610612752,NYK,23.0,68,13,55,0.191,47.5,2.3,2.6,0.7,8.3,16.5,13.3,11.7,49.9,1.4,0.9,4.8,4.3,44.2,165,374,521,504,183,360,175,465,245,320,322,128,120,110,267,352,162,184
