season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,14.683333333333334,0.0,6.5,0.0,13.1,16.3,13.1,6.5,58.8,0.0,0.0,6.5,6.5,59.5,1,13060,13060,13060,20047,11895,3354,9921,5931,14410,14647,7259,3717,7994,1,20633,4845,4046,1,14:41,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.55,0.0,0.0,0.0,0.0,14.7,29.3,0.0,29.3,0.0,0.0,0.0,0.0,32.2,1,13060,13060,13060,23787,11895,10137,9921,19010,12468,24955,1,21749,7994,1,1,18615,17265,1,6:33,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,19.40833333333333,0.0,0.0,0.0,0.0,12.4,29.7,0.0,64.3,0.0,0.0,2.5,0.0,24.0,1,13060,13060,13060,16452,11895,10137,9921,19010,9943,25006,1,2227,7994,1,9204,18615,21272,1,19:25,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,28.308333333333334,6.8,0.0,3.4,13.6,10.2,10.2,10.2,57.7,0.0,3.4,1.7,1.7,37.5,1,13060,13060,13060,8847,4060,10137,7490,5531,7643,11065,11476,4137,7994,24086,7057,17128,14275,1,28:19,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,16.55,5.8,11.6,0.0,17.4,11.6,17.4,5.8,58.0,0.0,0.0,2.9,0.0,46.7,1,13060,13060,13060,18704,5240,858,9921,3038,9097,19468,6497,4021,7994,1,10865,18615,9127,1,16:33,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.108333333333333,23.6,0.0,0.0,15.7,0.0,47.1,0.0,62.9,0.0,0.0,15.7,7.9,36.1,1,13060,13060,13060,23952,88,10137,9921,3994,1,25915,1,2509,7994,1,25606,3099,15086,1,6:07,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,25.341666666666665,3.8,3.8,0.0,26.5,13.3,15.2,7.6,60.6,0.0,0.0,1.9,1.9,42.6,1,13060,13060,13060,11419,8538,6965,9921,663,10903,17110,8377,3137,7994,1,7703,16443,11345,1,25:21,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,27.391666666666666,3.5,0.0,3.5,3.5,7.0,10.5,10.5,66.6,0.0,0.0,3.5,0.0,28.2,1,13060,13060,13060,9665,9063,10137,7319,17413,4754,11481,11888,1799,7994,1,12746,18615,19318,1,27:24,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.025,0.0,0.0,0.0,3.2,9.6,19.2,6.4,48.0,0.0,3.2,3.2,1.6,29.3,1,13060,13060,13060,7418,11895,10137,9921,17899,7033,20942,7121,9241,7994,23819,11881,17434,18809,1,30:02,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,34.95,2.7,0.0,4.1,8.2,12.4,24.7,5.5,63.2,0.0,0.0,1.4,8.2,28.6,1,13060,13060,13060,3399,10675,10137,6275,10894,9931,23804,6194,2452,7994,1,5833,2723,19157,1,34:57,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.683333333333334,4.7,4.7,0.0,3.1,11.0,28.2,3.1,68.8,0.0,0.0,0.0,1.6,53.2,1,13060,13060,13060,6826,6973,5595,9921,18022,8430,24712,4189,1421,7994,1,1,17571,6179,1,30:41,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.35,0.0,9.0,0.0,18.0,13.5,0.0,9.0,54.0,0.0,0.0,2.2,4.5,54.2,1,1,1,1,14833,11895,1675,9921,2785,11166,1,10084,5757,7994,1,8572,8886,5794,2,21:21,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,18.45,0.0,0.0,0.0,10.4,36.4,0.0,13.0,36.4,0.0,0.0,0.0,7.8,33.3,1,1,1,1,17223,11895,10137,9921,8542,24982,1,14688,17524,7994,1,1,3155,16679,2,18:27,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,25.48333333333333,0.0,0.0,3.8,3.8,32.0,11.3,9.4,37.7,1.9,0.0,1.9,3.8,37.1,1,1,1,1,11299,11895,10137,6902,17019,24256,12468,10569,16650,5136,1,7676,10892,14487,2,25:29,2016,2017
