season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Postup,Defensive,0.519,56,0.074,0.933,0.5,0.0,0.07,0.0,0.0,0.47,0.5,15,14,7,14,7,BOS
22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.935,79,0.046,0.611,0.238,0.31,0.14,0.25,0.03,0.36,0.238,36,22,5,21,16,BOS
22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.476,74,0.045,0.943,0.522,0.29,0.14,0.23,0.09,0.49,0.522,35,33,12,23,11,BOS
22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Postup,Defensive,0.783,72,0.086,0.786,0.481,0.14,0.21,0.05,0.0,0.43,0.481,42,33,13,27,14,BOS
22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Postup,Defensive,0.312,79,0.056,1.028,0.531,0.06,0.06,0.03,0.0,0.53,0.531,36,37,17,32,15,BOS
22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Postup,Defensive,0.82,51,0.106,0.75,0.381,0.1,0.12,0.1,0.02,0.38,0.381,52,39,16,42,26,BOS
22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Defensive,0.77,80,0.073,0.794,0.426,0.1,0.16,0.1,0.0,0.41,0.426,63,50,20,47,27,BOS
22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Defensive,0.222,66,0.11,1.075,0.559,0.28,0.15,0.25,0.08,0.53,0.559,53,57,19,34,15,BOS
22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Postup,Defensive,0.411,75,0.091,0.983,0.5,0.14,0.08,0.14,0.03,0.51,0.5,59,58,24,48,24,BOS
22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Postup,Defensive,0.357,67,0.114,1.0,0.564,0.18,0.14,0.15,0.03,0.53,0.564,78,78,31,55,24,BOS
22018,201143,Al Horford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.416,68,0.117,0.981,0.517,0.1,0.12,0.09,0.03,0.49,0.517,108,106,45,87,42,BOS
