season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,9,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,6,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,BOS
42018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,9,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,BOS
42018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,9,0.011,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,7,0.059,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,4,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BOS
42018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,3,0.286,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,2,0,1,1,BOS
42018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,9,0.054,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,5,2,1,5,4,BOS
42018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,9,0.076,0.333,0.2,0.0,0.17,0.0,0.0,0.17,0.2,6,2,1,5,4,BOS
42018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,1.0,9,0.145,0.6,0.22,0.2,0.0,0.2,0.1,0.3,0.22,10,6,2,9,7,BOS
42018,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.143,9,0.108,1.25,0.53,0.06,0.0,0.06,0.0,0.56,0.6,16,20,8,15,7,BOS
