season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,6,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,9,0.044,0.333,0.0,0.33,0.0,0.33,0.0,0.33,0.0,3,1,0,2,2,BOS
42018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,9,0.068,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,4,1,0,3,3,BOS
42018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,7,0.118,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,3,1,1,0,BOS
42018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,9,0.071,0.429,0.2,0.29,0.0,0.29,0.0,0.29,0.2,7,3,1,5,4,BOS
42018,201143,Al Horford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,9,0.02,1.667,1.0,0.33,0.0,0.33,0.0,1.0,1.0,3,5,2,2,0,BOS
42018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,9,0.101,0.75,0.43,0.0,0.12,0.0,0.0,0.38,0.43,8,6,3,7,4,BOS
42018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Postup,Defensive,0.63,9,0.118,0.636,0.43,0.09,0.27,0.09,0.0,0.36,0.43,11,7,3,7,4,BOS
42018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,9,0.091,1.0,0.6,0.12,0.25,0.12,0.0,0.5,0.6,8,8,3,5,2,BOS
