season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.633,9,0.234,1.094,0.452,0.0,0.031,0.0,0.0,0.438,0.565,32,35,14,31,17,BOS
42018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.05,2.0,0.75,0.2,0.0,0.2,0.0,0.8,1.0,5,10,3,4,1,BOS
42018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.238,1.0,0.5,0.0,0.2,0.0,0.0,0.4,0.625,5,5,2,4,2,BOS
42018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,3,0.667,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,4,1,1,0,BOS
42018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,7,0.188,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,BOS
42018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.034,0.75,0.5,0.0,0.5,0.0,0.0,0.25,0.75,4,3,1,2,1,BOS
42018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.022,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BOS
42018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.014,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BOS
42018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,4,0.25,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,2,2,1,1,0,BOS
42018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,6,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.013,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3,0,0,2,2,BOS
