player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,70,32,38,0.457,1448.8066666666666,7.1,17.8,0.399,2.5,7.5,0.332,2.5,3.0,0.826,0.8,4.2,5.0,3.2,2.0,0.9,0.3,1.3,4.5,2.7,19.2,-8.2,31.6,1,0,32.3,29,133,54,281,159,257,182,408,201,205,285,282,327,145,421,434,441,298,364,451,401,125,231,354,247,440,459,187,29,426
203468,CJ McCollum,CJ,1610612757,POR,28.0,70,34,36,0.486,2556.5916666666667,11.5,25.5,0.451,3.6,9.6,0.379,2.6,3.5,0.757,0.9,4.7,5.6,5.8,2.4,1.0,0.8,1.1,3.4,2.6,29.2,0.3,47.7,4,0,47.9,29,109,79,243,1,44,27,226,74,97,124,268,282,270,417,404,411,132,285,411,242,172,408,364,55,224,136,101,29,99
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,27,12,15,0.444,288.0566666666667,4.7,7.8,0.596,0.0,0.3,0.0,1.5,2.8,0.529,4.5,12.2,16.7,5.2,6.2,0.5,1.2,0.3,10.3,4.7,10.8,-7.3,37.4,0,0,36.0,377,351,337,297,395,455,513,42,463,480,463,419,344,458,72,29,33,153,8,488,149,446,5,130,490,423,339,239,29,340
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,58,28,30,0.483,1902.0466666666664,8.5,19.7,0.43,2.2,5.7,0.385,3.4,4.1,0.845,1.8,7.5,9.3,2.1,2.5,1.2,0.7,1.2,4.3,4.1,22.6,0.5,40.2,5,0,40.0,173,172,140,250,72,149,129,303,250,303,108,174,229,109,228,183,204,437,266,329,276,154,261,193,152,217,281,92,29,252
203081,Damian Lillard,Damian,1610612757,POR,29.0,66,33,33,0.5,2473.655,12.1,26.2,0.463,5.2,13.1,0.401,8.9,10.1,0.888,0.6,4.9,5.5,10.3,3.8,1.4,0.4,1.6,2.2,7.9,38.4,1.6,62.0,19,1,63.0,70,125,111,217,5,29,21,189,13,20,67,14,14,48,464,388,415,22,86,280,370,50,510,18,13,185,26,31,17,18
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,61,29,32,0.475,1331.996666666667,7.1,15.9,0.444,4.0,9.7,0.418,1.3,1.6,0.822,0.9,2.7,3.6,2.2,0.8,1.7,0.6,0.4,3.2,1.9,19.5,-1.9,33.3,0,0,33.9,140,162,121,261,175,260,271,250,49,94,43,437,456,153,405,509,504,433,508,163,321,430,435,447,237,296,428,239,29,385
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,67,34,33,0.507,2008.0833333333333,10.4,16.8,0.621,0.1,0.2,0.571,3.9,5.7,0.686,6.2,15.5,21.6,1.9,2.9,0.6,4.7,0.9,4.7,5.2,24.9,2.7,66.7,51,0,59.1,59,109,111,216,54,67,225,34,455,494,8,139,117,364,25,10,10,466,201,475,4,238,205,104,112,161,17,2,29,27
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,13,7,6,0.538,102.99833333333332,7.0,14.9,0.469,0.0,1.4,0.0,3.7,6.1,0.615,6.5,8.4,14.9,1.9,1.9,2.3,0.0,1.9,5.6,4.7,17.7,4.7,43.5,0,0,39.1,431,414,438,208,449,267,324,171,463,456,463,152,100,421,12,141,58,467,390,69,480,25,121,132,309,120,207,239,29,270
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,253.1383333333333,10.2,20.7,0.495,0.4,1.9,0.2,5.9,6.6,0.886,4.4,11.2,15.5,6.1,3.6,2.1,3.0,0.4,7.4,8.5,26.7,-0.8,66.3,3,0,59.0,469,425,494,32,404,74,106,120,429,448,429,41,76,50,78,43,46,117,101,103,25,437,39,13,78,261,19,115,29,28
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,53,24,29,0.453,871.405,5.1,12.0,0.422,1.3,4.3,0.308,2.6,3.2,0.814,1.7,8.5,10.1,2.8,2.3,2.0,0.5,1.0,5.9,3.1,14.1,-9.7,35.5,1,0,33.3,240,207,148,289,278,432,426,333,363,379,327,267,306,169,242,133,169,347,304,118,341,219,105,302,425,459,372,187,29,406
