player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,13,7,6,0.538,42.3,0.0,6.8,3.4,13.6,15.3,25.4,11.9,44.1,0.0,3.4,5.1,6.8,44.2,250,223,179,158,355,229,43,57,74,295,410,381,153,217,421,246,90,126
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,2,1,1,0.5,44.1,22.2,0.0,0.0,0.0,0.0,44.4,0.0,88.9,0.0,0.0,11.1,0.0,22.2,388,365,19,178,307,3,235,182,315,1,437,1,15,217,1,401,329,338
203463,Ben McLemore,Ben,1610612758,SAC,26.0,2,0,2,0.0,59.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,388,417,72,417,13,229,235,182,3,1,1,1,9,217,1,1,329,101
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,31,14,17,0.452,47.1,1.0,4.6,3.6,5.1,14.3,21.9,5.6,43.9,0.0,1.5,3.6,5.6,30.6,82,102,386,259,158,212,75,55,222,260,383,181,156,217,352,163,124,244
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,42,21,21,0.5,46.0,4.1,2.2,5.4,5.1,11.4,14.6,7.0,42.5,1.0,1.3,8.3,5.1,41.8,14,28,425,178,213,83,159,25,223,191,281,217,177,153,330,358,153,154
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,1,0,1,0.0,45.5,0.0,0.0,0.0,0.0,0.0,57.1,0.0,114.3,0.0,0.0,0.0,0.0,81.4,415,417,19,417,241,229,235,182,315,1,443,1,8,217,1,1,329,16
201147,Corey Brewer,Corey,1610612758,SAC,33.0,5,1,4,0.2,45.0,0.0,0.0,0.0,0.0,26.3,21.1,15.8,63.2,0.0,0.0,0.0,5.3,13.2,340,365,129,404,269,229,235,182,315,419,372,417,38,217,1,1,142,389
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,47,24,23,0.511,46.1,8.0,1.8,2.4,13.0,11.8,14.2,7.1,41.9,0.6,2.4,3.5,10.3,57.2,1,8,440,177,210,22,182,93,80,202,270,221,192,194,399,161,31,67
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,3,1,2,0.333,47.9,0.0,0.0,0.0,22.2,0.0,44.4,0.0,133.3,0.0,11.1,0.0,22.2,33.3,371,365,72,354,115,229,235,182,19,1,437,1,4,217,448,1,5,220
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,45,17,28,0.378,46.7,3.1,1.4,1.4,7.2,13.6,12.5,5.3,46.2,0.3,0.6,5.8,2.5,29.6,6,74,451,326,177,123,200,138,179,245,232,168,121,216,263,292,266,261
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,4,1,3,0.25,61.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,354,365,109,388,11,229,235,182,315,1,355,1,17,217,1,446,329,405
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,4,3,1,0.75,58.9,0.0,0.0,0.0,13.3,0.0,60.0,20.0,26.7,0.0,0.0,0.0,0.0,42.7,354,301,19,27,14,229,235,182,77,1,445,431,394,217,1,1,329,142
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,16,8,8,0.5,45.4,0.0,2.8,0.0,5.6,12.1,8.4,2.8,50.5,0.9,1.9,2.8,4.7,46.6,220,204,220,178,251,229,139,182,207,209,129,111,78,156,377,127,173,111
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,25,15,10,0.6,42.6,1.5,3.1,2.3,3.1,10.7,6.9,11.5,35.1,0.8,1.5,5.3,4.6,46.3,135,91,264,98,350,194,123,95,269,170,92,374,306,170,351,264,176,113
1627786,Troy Williams,Troy,1610612758,SAC,24.0,2,1,1,0.5,50.8,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,53.3,388,365,19,178,39,1,235,1,6,1,426,1,329,217,1,1,329,87
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,41,22,19,0.537,45.6,3.6,6.8,0.4,13.7,11.2,10.4,6.5,40.3,1.8,2.5,3.6,5.4,51.8,18,14,417,161,235,105,42,181,72,188,172,199,222,81,401,167,136,93
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,8,3,5,0.375,50.1,16.7,0.0,16.7,16.7,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,16.7,292,301,156,327,54,6,235,3,40,1,426,1,9,217,1,1,329,376
