player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,46,22,24,0.478,668.7316666666667,4.2,9.6,0.438,2.2,5.8,0.37,1.2,1.5,0.786,1.5,5.3,6.8,1.2,1.2,0.8,0.5,0.6,4.7,1.6,11.7,-0.4,24.4,0,0,24.5,268,252,216,286,332,407,410,288,184,210,181,414,430,244,207,213,225,491,412,394,300,287,59,415,397,249,455,245,29,435
201143,Al Horford,Al,1610612738,BOS,35.0,28,11,17,0.393,781.755,7.5,16.6,0.45,2.6,7.0,0.368,0.8,1.0,0.818,1.3,7.3,8.7,4.3,1.3,1.2,1.2,0.5,2.2,1.5,18.3,-4.7,40.9,1,0,38.6,397,398,346,393,303,91,65,243,119,116,184,469,487,173,236,78,116,126,390,228,111,380,435,424,115,397,73,178,29,73
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,31,14,17,0.452,275.5833333333333,6.1,14.5,0.423,2.4,8.2,0.286,1.4,1.7,0.846,0.4,3.0,3.4,1.8,0.9,0.9,0.1,0.7,3.3,1.6,16.1,-3.3,25.1,0,0,25.7,378,357,346,322,411,180,143,340,149,60,369,378,405,127,493,466,490,404,480,349,475,283,204,414,201,353,434,245,29,405
203095,Evan Fournier,Evan,1610612738,BOS,28.0,42,18,24,0.429,1259.003333333333,7.1,15.5,0.457,3.3,8.1,0.413,3.1,3.9,0.788,0.3,3.4,3.7,4.1,2.1,1.3,0.5,0.8,2.7,3.1,20.6,-1.0,34.7,0,0,35.5,303,312,216,352,192,108,107,228,42,66,57,113,126,240,511,433,467,135,181,148,273,207,325,167,70,273,162,245,29,113
1629684,Grant Williams,Grant,1610612738,BOS,22.0,63,30,33,0.476,1137.9066666666668,3.4,7.8,0.437,1.5,4.1,0.372,0.9,1.6,0.588,1.5,4.1,5.6,2.0,1.8,1.0,0.8,0.5,5.1,2.0,9.3,-1.5,22.6,0,0,22.0,99,143,72,289,220,463,484,292,299,341,175,450,418,465,204,331,291,364,266,283,194,373,42,341,472,291,488,245,29,481
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,13,4,9,0.308,165.45833333333334,6.5,12.0,0.545,0.4,2.4,0.182,2.2,2.8,0.769,2.2,7.0,9.1,2.4,2.2,0.2,1.1,0.0,2.8,2.6,15.7,-3.0,32.0,0,0,30.2,467,474,441,451,446,152,263,66,428,426,458,238,246,274,137,93,99,297,161,510,128,503,306,232,218,349,237,245,29,242
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,58,30,28,0.517,1998.631666666667,9.7,20.0,0.484,2.9,7.4,0.397,3.4,4.5,0.764,1.3,5.0,6.3,3.5,2.8,1.3,0.6,1.1,3.0,4.3,25.8,1.2,41.3,10,0,42.2,157,143,143,241,48,17,16,150,74,93,111,86,86,287,244,249,251,184,80,163,258,85,255,63,21,179,66,57,29,38
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,64,34,30,0.531,2289.7033333333334,9.5,20.7,0.459,2.9,7.6,0.386,4.6,5.3,0.868,0.8,6.6,7.4,4.3,2.7,1.2,0.5,1.0,1.9,4.2,26.6,2.5,44.3,15,1,44.6,89,100,115,223,12,18,10,221,73,81,144,37,58,90,356,112,190,125,92,216,299,132,481,67,17,130,44,30,17,22
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,31,13,18,0.419,347.435,4.6,10.5,0.436,1.6,6.1,0.254,0.3,0.6,0.5,1.5,5.5,6.9,2.5,0.7,0.4,3.3,0.2,2.1,1.0,11.0,5.5,33.5,0,0,29.4,378,371,329,368,390,367,350,300,294,186,408,517,510,488,211,202,215,287,515,496,9,484,457,496,429,58,188,245,29,265
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,48,24,24,0.5,1581.2516666666668,4.6,11.6,0.398,2.1,6.4,0.33,2.9,3.7,0.79,0.8,3.0,3.8,6.2,2.2,1.6,0.5,0.2,2.9,3.3,14.3,2.1,32.5,3,0,30.7,251,223,216,251,122,356,284,416,190,162,294,131,150,238,346,468,459,50,159,73,286,479,294,142,289,143,218,115,29,235
