player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,46,22,24,0.478,668.7316666666667,1.7,1.7,1.0,3.6,13.7,9.0,8.5,33.5,0.5,0.6,4.7,1.6,24.4,268,252,309,286,332,388,267,401,424,432,170,156,392,300,254,482,415,455
201143,Al Horford,Al,1610612738,BOS,35.0,28,11,17,0.393,781.755,2.3,1.5,0.5,7.6,11.7,8.7,8.9,34.7,1.2,0.5,2.2,1.5,40.9,397,398,182,393,303,238,289,469,192,180,135,215,309,111,161,106,424,73
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,31,14,17,0.452,275.5833333333333,2.0,0.7,3.1,5.7,10.5,10.2,6.9,33.2,0.1,0.7,3.3,1.6,25.1,378,357,182,322,411,341,480,46,284,65,340,46,411,475,258,337,414,434
203095,Evan Fournier,Evan,1610612738,BOS,28.0,42,18,24,0.429,1259.003333333333,2.7,1.8,2.4,5.5,11.8,8.1,9.6,34.6,0.5,0.8,2.7,3.1,34.7,303,312,309,352,192,153,228,120,302,200,72,318,317,273,334,216,167,162
1629684,Grant Williams,Grant,1610612738,BOS,22.0,63,30,33,0.476,1137.9066666666668,1.8,1.5,0.5,3.5,10.5,10.1,8.0,32.2,0.8,0.5,5.1,2.0,22.6,99,143,454,289,220,376,297,462,430,68,327,109,449,194,168,499,341,488
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,13,4,9,0.308,165.45833333333334,1.3,2.2,1.3,9.6,13.7,9.6,12.0,37.0,1.1,0.0,2.8,2.6,32.0,467,474,88,451,446,450,165,323,103,429,246,497,161,128,1,235,232,237
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,58,30,28,0.517,1998.631666666667,3.7,2.1,3.9,10.7,12.3,10.1,8.9,32.9,0.6,1.1,3.0,4.3,41.3,157,143,379,241,48,36,177,12,76,256,324,218,422,258,456,286,63,66
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,64,34,30,0.531,2289.7033333333334,5.0,1.9,2.6,10.0,10.9,8.9,8.5,32.5,0.5,1.0,1.9,4.2,44.3,89,100,413,223,12,5,221,87,89,96,157,148,433,299,409,60,67,44
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,31,13,18,0.419,347.435,1.0,2.6,0.0,5.6,13.2,7.0,7.5,33.6,3.3,0.2,2.1,1.0,33.5,378,371,196,368,390,475,117,498,299,376,27,66,386,9,57,84,496,188
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,48,24,24,0.5,1581.2516666666668,2.0,1.5,1.1,3.9,12.6,9.5,10.3,33.3,0.5,0.2,2.9,3.3,32.5,251,223,309,251,122,322,293,369,400,292,235,403,402,286,62,247,142,218
1629650,Moses Brown,Moses,1610612738,BOS,21.0,43,8,35,0.186,920.195,2.0,6.6,0.5,11.4,17.5,9.6,11.4,38.3,1.8,1.1,3.6,3.8,40.5,297,434,481,517,272,342,5,456,59,524,250,481,99,53,448,387,92,74
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,66,33,33,0.5,1267.5583333333334,2.4,1.5,1.7,3.9,11.4,9.5,7.8,32.3,0.3,0.6,3.0,1.2,27.4,70,107,454,251,189,228,287,246,404,139,241,94,443,417,225,268,479,367
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,52,29,23,0.558,985.25,2.5,4.3,1.4,13.0,12.8,11.8,8.6,32.7,3.3,0.3,3.8,2.1,48.9,215,158,297,191,256,203,26,307,27,325,482,171,429,8,81,411,329,16
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,18,9,9,0.5,282.75,0.5,1.8,1.4,4.1,14.3,10.1,9.4,34.9,0.6,0.6,3.1,2.3,17.9,443,427,88,251,407,505,241,303,388,468,318,288,299,239,244,295,291,523
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,56,28,28,0.5,949.81,1.4,1.7,1.2,2.1,12.2,10.8,8.1,34.3,0.0,0.4,2.1,1.4,19.8,180,177,379,251,264,439,264,357,486,241,423,121,344,495,111,92,458,511
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,19,13,6,0.684,135.54833333333335,2.4,2.7,0.0,10.6,10.9,10.4,8.5,28.2,5.3,0.8,5.8,3.2,45.4,440,371,61,70,459,225,110,498,78,97,366,155,516,2,331,514,152,36
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,26,13,13,0.5,237.67333333333332,3.3,0.8,1.8,4.5,13.3,10.9,6.8,33.9,0.2,0.8,2.6,2.3,36.1,406,371,137,251,423,64,467,219,366,394,432,39,367,468,304,180,293,141
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,54,27,27,0.5,1286.6733333333334,1.4,3.7,0.4,9.3,11.1,8.6,9.9,33.4,0.9,0.9,3.3,3.3,32.0,196,189,361,251,186,441,48,476,116,109,116,365,399,160,362,346,137,233
