player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,46,22,24,0.478,668.7316666666667,109.1,5.3,0.146,0.208,0.8,0.165,0.5,0.105,13.7,9.0,8.5,33.5,0.124,268,252,309,286,332,228,213,209,220,394,342,300,364,432,170,156,149,224
201143,Al Horford,Al,1610612738,BOS,35.0,28,11,17,0.393,781.755,109.1,7.3,0.195,0.269,1.2,0.212,1.2,0.361,11.7,8.7,8.9,34.7,0.122,397,398,182,393,303,229,78,76,92,228,203,111,91,180,135,215,232,230
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,31,14,17,0.452,275.5833333333333,109.2,3.0,0.084,0.119,0.9,0.159,0.1,0.031,10.5,10.2,6.9,33.2,0.124,378,357,182,322,411,235,466,457,467,349,360,475,482,65,340,46,130,225
203095,Evan Fournier,Evan,1610612738,BOS,28.0,42,18,24,0.429,1259.003333333333,113.0,3.4,0.094,0.13,1.3,0.233,0.5,0.164,11.8,8.1,9.6,34.6,0.082,303,312,309,352,192,420,433,418,435,148,141,273,256,200,72,318,224,416
1629684,Grant Williams,Grant,1610612738,BOS,22.0,63,30,33,0.476,1137.9066666666668,109.3,4.1,0.113,0.164,1.0,0.161,0.8,0.174,10.5,10.1,8.0,32.2,0.121,99,143,454,289,220,241,331,322,327,283,352,194,242,68,327,109,92,234
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,13,4,9,0.308,165.45833333333334,106.1,7.0,0.18,0.269,0.2,0.05,1.1,0.25,13.7,9.6,12.0,37.0,0.153,467,474,88,451,446,111,93,103,93,510,508,128,169,429,246,497,380,115
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,58,30,28,0.517,1998.631666666667,111.8,5.0,0.136,0.194,1.3,0.229,0.6,0.143,12.3,10.1,8.9,32.9,0.094,157,143,379,241,48,365,249,241,250,163,154,258,284,256,324,218,119,364
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,64,34,30,0.531,2289.7033333333334,111.8,6.6,0.188,0.269,1.2,0.202,0.5,0.123,10.9,8.9,8.5,32.5,0.093,89,100,413,223,12,369,112,89,94,216,227,299,326,96,157,148,108,370
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,31,13,18,0.419,347.435,99.6,5.5,0.144,0.196,0.4,0.078,3.3,0.711,13.2,7.0,7.5,33.6,0.227,378,371,196,368,390,31,202,216,243,496,495,9,9,376,27,66,155,31
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,48,24,24,0.5,1581.2516666666668,111.3,3.0,0.084,0.12,1.6,0.27,0.5,0.137,12.6,9.5,10.3,33.3,0.1,251,223,309,251,122,337,468,453,463,73,84,286,297,292,235,403,139,336
1629650,Moses Brown,Moses,1610612738,BOS,21.0,43,8,35,0.186,920.195,116.4,9.0,0.238,0.332,1.2,0.261,1.8,0.465,17.5,9.6,11.4,38.3,0.047,297,434,481,517,272,508,33,30,37,203,97,53,49,524,250,481,442,505
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,66,33,33,0.5,1267.5583333333334,110.6,3.6,0.099,0.143,1.1,0.187,0.3,0.069,11.4,9.5,7.8,32.3,0.105,70,107,454,251,189,303,407,387,395,259,262,417,421,139,241,94,98,309
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,52,29,23,0.558,985.25,112.0,8.2,0.232,0.342,1.6,0.246,3.3,0.758,12.8,11.8,8.6,32.7,0.092,215,158,297,191,256,377,48,39,31,91,122,8,3,325,482,171,112,376
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,18,9,9,0.5,282.75,108.2,2.9,0.077,0.111,0.8,0.194,0.6,0.122,14.3,10.1,9.4,34.9,0.134,443,427,88,251,407,185,473,487,487,406,248,239,330,468,318,288,242,180
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,56,28,28,0.5,949.81,107.8,4.4,0.121,0.172,0.6,0.123,0.0,0.0,12.2,10.8,8.1,34.3,0.135,180,177,379,251,264,165,308,288,299,455,452,495,495,241,423,121,197,176
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,19,13,6,0.684,135.54833333333335,107.6,9.6,0.237,0.35,0.3,0.048,5.3,0.87,10.9,10.4,8.5,28.2,0.14,440,371,61,70,459,162,26,33,27,506,509,2,2,97,366,155,25,154
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,26,13,13,0.5,237.67333333333332,108.0,2.4,0.062,0.095,2.3,0.349,0.2,0.024,13.3,10.9,6.8,33.9,0.138,406,371,137,251,423,176,511,520,515,16,19,468,486,394,432,39,174,166
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,54,27,27,0.5,1286.6733333333334,110.9,7.6,0.212,0.295,0.7,0.128,0.9,0.26,11.1,8.6,9.9,33.4,0.103,196,189,361,251,186,319,65,55,62,444,443,160,163,109,116,365,142,322
