season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.8,4.9,17.1,0.286,2.4,9.8,0.25,9.8,9.8,1.0,2.4,4.9,7.3,2.4,2.4,0.0,2.4,2.4,7.3,4.9,22.0,41.5,39.3,0,0,39.0,1,1,12920,1,13610,17486,11751,19255,9908,6800,11214,1819,3126,1,8345,15043,13607,15741,10981,12287,3756,3652,4036,7840,10822,1627,14297,2151,131,13535,1,19:35,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.6,17.2,24.1,0.714,0.0,3.4,0.0,0.0,0.0,0.0,10.3,6.9,17.2,6.9,0.0,0.0,0.0,0.0,6.9,3.4,34.5,13.8,65.5,0,0,58.6,1,1,12920,1,20398,863,4314,2696,14232,17504,14232,13659,14456,13659,806,10782,2810,6150,16136,12287,8184,8603,4608,11302,3335,7345,2969,2151,131,3998,1,13:13,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.3,10.0,20.0,0.5,5.0,15.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,44.5,0,0,45.0,1,1,12920,1,15132,7105,7947,8341,3782,1832,8533,13659,14456,13659,13184,5537,9043,9422,16136,12287,8184,8603,20518,18239,8298,6908,11381,2151,131,10063,1,9:28,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.3,2.9,11.4,0.25,2.9,11.4,0.25,5.7,5.7,1.0,0.0,8.6,8.6,0.0,2.9,0.0,0.0,0.0,14.3,2.9,14.3,-8.6,21.7,0,0,25.7,1,1,12920,1,21069,20935,19032,19950,8504,4726,11214,5204,7322,1,13184,7719,11323,18990,9394,12287,8184,8603,570,13011,16815,16136,22297,2151,131,20626,1,15:51,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.0,9.1,14.5,0.625,0.0,1.8,0.0,1.8,1.8,1.0,9.1,7.3,16.4,5.5,0.0,0.0,0.0,1.8,1.8,5.5,20.0,34.5,47.8,0,0,41.8,1,1,12920,1,16161,8669,15149,4738,14232,19821,14232,12156,13722,1,1079,10065,3339,8651,16136,12287,8184,5190,18254,6722,12235,2360,9623,2151,131,11855,1,25:52,2021,2022
2021-22,1630346,Matt Ryan,Matt,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,43.8,8.3,41.7,0.2,8.3,41.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0,0,50.0,1,1,12920,1,23602,10164,166,21224,889,32,12651,13659,14456,13659,13184,22354,23308,18990,16136,321,8184,8603,20518,18239,8298,4037,8447,2151,131,7105,1,5:15,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,50.1,7.7,12.8,0.6,2.6,7.7,0.333,2.6,2.6,1.0,2.6,7.7,10.3,7.7,0.0,0.0,0.0,0.0,0.0,5.1,20.5,41.0,44.4,0,0,41.0,1,1,12920,1,6055,11445,17386,5259,9495,9989,8533,10918,13016,1,8003,9133,8828,5015,16136,12287,8184,8603,20518,7332,11944,1664,11473,2151,131,12288,1,19:32,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.6,5.6,11.1,0.5,5.6,5.6,1.0,0.0,0.0,0.0,0.0,11.1,11.1,16.7,5.6,5.6,0.0,5.6,5.6,0.0,16.7,-11.1,66.1,0,0,61.1,1,1,12920,1,20437,16020,19260,8341,3001,13887,1,13659,14456,13659,13184,4261,7621,467,3191,1123,8184,544,7040,18239,14901,17034,2836,2151,131,3274,1,8:12,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.4,11.5,15.4,0.75,1.9,1.9,1.0,0.0,0.0,0.0,0.0,11.5,11.5,3.8,3.8,0.0,1.9,1.9,0.0,0.0,25.0,25.0,46.5,0,0,46.2,1,1,12920,1,20701,4878,13919,2016,11266,19698,1,13659,14456,13659,13184,3967,7239,11994,6535,12287,4933,4864,20518,18239,8298,4037,10292,2151,131,9380,1,23:38,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.0,3.6,12.7,0.286,0.0,7.3,0.0,0.0,0.0,0.0,1.8,3.6,5.5,10.9,3.6,1.8,0.0,0.0,1.8,1.8,7.3,34.5,32.0,0,0,27.3,1,1,12920,1,16161,19737,17506,19255,14232,10849,14232,13659,14456,13659,10026,17889,17067,2328,7133,8334,8184,8603,18254,16126,21599,2360,18183,2151,131,19906,1,25:52,2021,2022
