season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,8.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,5.7,0.0,22.9,17.2,0,0,11.4,1,1,852,1,1360,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,102,935,701,538,564,1279,370,1400,313,1451,150,13,1523,1,8:23,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.516666666666666,5.4,14.9,0.364,1.4,9.5,0.143,2.7,2.7,1.0,1.4,10.8,12.2,2.7,0.0,1.4,1.4,0.0,5.4,1.4,14.9,10.8,41.6,0,0,36.5,1,1,852,1,437,948,834,1012,780,405,852,586,704,1,716,264,373,894,935,569,381,564,449,1040,975,533,735,150,13,857,1,35:31,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.583333333333336,8.1,18.5,0.438,1.2,5.8,0.2,12.7,12.7,1.0,1.2,4.6,5.8,2.3,1.2,1.2,2.3,2.3,2.3,8.1,30.0,1.2,49.6,0,0,46.2,1,1,852,1,124,619,553,831,846,847,772,52,93,1,811,964,1032,977,908,664,255,248,1086,188,309,778,484,150,13,512,1,41:35,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,22.91333333333333,6.3,12.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,8.4,4.2,0.0,0.0,2.1,2.1,2.1,12.6,27.2,26.0,0,0,25.1,1,1,852,1,876,840,1023,523,879,1271,879,797,847,797,275,1378,1234,233,288,701,538,287,1138,939,1071,241,1251,150,13,1247,1,22:55,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,12.32,3.9,19.5,0.2,0.0,3.9,0.0,0.0,0.0,0.0,19.5,3.9,23.4,0.0,7.8,3.9,0.0,3.9,3.9,0.0,7.8,3.9,39.7,0,0,39.0,1,1,852,1,1230,1126,492,1290,879,1067,879,797,847,797,7,1073,51,1167,64,126,538,74,713,1106,1267,704,796,150,13,766,1,12:19,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,23.18166666666667,0.0,10.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.1,14.5,18.6,0.0,2.1,0.0,2.1,2.1,2.1,0.0,0.0,-6.2,26.5,0,0,22.8,1,1,852,1,869,1355,1202,1355,879,1044,879,797,847,797,283,109,109,1167,680,701,281,289,1142,1106,1400,976,1236,150,13,1309,1,23:11,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,18.885,10.2,25.4,0.4,2.5,7.6,0.333,0.0,0.0,0.0,2.5,5.1,7.6,2.5,0.0,2.5,0.0,2.5,7.6,2.5,22.9,15.3,43.5,0,0,40.7,1,1,852,1,1021,404,219,909,552,615,525,797,847,797,495,890,778,933,935,291,538,192,220,848,571,444,673,150,13,697,1,18:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.833333333333336,10.3,22.9,0.45,2.3,5.7,0.4,8.0,11.5,0.7,1.1,8.0,9.2,4.6,3.4,1.1,0.0,3.4,0.0,9.2,31.0,3.4,48.9,0,0,49.3,1,1,852,1,113,393,305,796,624,851,449,158,123,540,815,495,625,626,399,669,538,111,1279,121,282,727,507,150,13,409,1,41:50,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.38,9.5,21.7,0.438,8.1,17.6,0.462,2.7,4.1,0.667,2.7,5.4,8.1,5.4,5.4,1.4,0.0,1.4,4.1,5.4,29.8,2.7,46.4,0,0,54.3,1,1,852,1,444,466,361,831,64,60,408,585,562,543,463,835,727,518,163,566,538,411,680,411,314,744,577,150,13,295,1,35:23,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.681666666666668,6.5,9.8,0.667,3.3,6.5,0.5,9.8,16.3,0.6,0.0,6.5,6.5,0.0,3.3,0.0,0.0,0.0,6.5,13.1,26.2,-13.1,30.7,0,0,36.0,1,835,1,835,1153,813,1238,190,432,754,233,98,46,608,842,673,928,1167,420,701,538,564,312,42,443,1146,1099,150,13,880,1,14:41,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,19.19833333333333,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,7.5,0.0,0.0,5.0,10.0,0,0,10.0,1,835,1,835,1000,1355,1397,1355,879,952,879,797,847,797,842,1378,1455,1167,193,701,76,564,232,1106,1400,679,1541,150,13,1540,1,19:12,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.86833333333333,6.2,17.3,0.357,0.0,6.2,0.0,3.7,4.9,0.75,0.0,6.2,6.2,0.0,1.2,2.5,1.2,0.0,2.5,3.7,16.1,7.4,33.3,0,0,29.6,1,835,1,835,269,855,637,1028,879,796,879,477,478,480,842,737,983,1167,875,315,441,564,1043,634,915,619,1014,150,13,1093,1,38:52,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,11.496666666666666,4.2,16.7,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.4,8.4,4.2,4.2,0.0,0.0,4.2,4.2,0.0,8.4,-58.5,20.5,0,0,20.9,1,835,1,835,1263,1095,683,1216,879,1039,879,797,847,797,842,454,701,684,290,701,538,67,658,1106,1232,1590,1386,150,13,1352,1,11:30,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.016666666666666,3.8,13.9,0.273,1.3,7.6,0.167,8.8,10.1,0.875,1.3,5.1,6.3,7.6,2.5,1.3,1.3,1.3,5.1,7.6,17.7,-12.6,41.7,0,0,37.9,1,835,1,835,314,1139,917,1207,809,624,822,130,169,391,751,899,962,302,563,608,422,457,512,219,814,1137,733,150,13,799,1,38:01,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,10.036666666666669,9.6,23.9,0.4,9.6,14.3,0.667,0.0,0.0,0.0,4.8,9.6,14.3,4.8,0.0,0.0,0.0,0.0,0.0,4.8,28.7,57.4,53.1,0,0,57.4,1,835,1,835,1307,458,266,909,37,133,111,797,847,797,221,359,247,599,935,701,538,564,1279,483,357,52,374,150,13,226,1,10:02,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.633333333333333,9.8,9.8,1.0,0.0,0.0,0.0,3.3,6.6,0.5,3.3,3.3,6.6,9.8,6.6,3.3,0.0,0.0,6.6,3.3,23.0,-6.6,48.9,0,0,45.9,1,835,1,835,1157,432,1233,1,879,1271,879,513,362,632,376,1159,924,153,101,183,538,564,309,703,566,987,508,150,13,522,1,14:38,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,22.131666666666668,6.5,10.8,0.6,2.2,6.5,0.333,0.0,0.0,0.0,4.3,6.5,10.8,0.0,0.0,0.0,0.0,0.0,2.2,2.2,15.2,-4.3,28.2,0,0,28.2,1,835,1,835,907,816,1161,303,654,759,525,797,847,797,264,679,474,1167,935,701,538,564,1123,932,962,933,1179,150,13,1145,1,22:08,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,37.70333333333333,17.8,30.6,0.583,5.1,8.9,0.571,8.9,10.2,0.875,0.0,10.2,10.2,5.1,6.4,0.0,0.0,0.0,2.5,8.9,49.7,5.1,63.1,0,0,70.0,1,835,1,835,332,47,77,365,211,463,206,126,167,391,842,309,525,556,110,701,538,564,1012,138,26,675,179,150,13,66,1,37:42,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,33.233333333333334,4.3,8.7,0.5,0.0,2.9,0.0,1.4,2.9,0.5,2.9,13.0,15.9,2.9,0.0,1.4,4.3,1.4,0.0,2.9,10.1,4.3,50.8,0,0,40.4,1,835,1,835,530,1079,1330,523,879,1165,879,749,680,632,428,154,189,867,935,530,99,376,1279,772,1180,697,452,150,13,707,1,33:14,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,11.5,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,11.5,0.0,23.0,-69.1,11.5,0,0,23.0,1,1,852,1,1500,301,303,523,879,1271,879,797,847,797,842,1378,1455,1167,24,701,538,564,87,1106,561,1623,1528,150,13,1299,1,4:10,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1,31.1,0,0,23.0,1,1,852,1,1500,1355,1116,1355,879,1271,879,797,847,797,842,219,419,98,935,701,538,564,1279,1106,1400,1623,1083,150,13,1299,1,4:10,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,11.5,11.5,1.0,11.5,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,-69.1,34.6,0,0,46.1,1,1,852,1,1500,301,1116,1,18,258,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,195,1623,983,150,13,514,1,4:10,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,39.61666666666667,15.8,20.6,0.765,2.4,3.6,0.667,7.3,8.5,0.857,1.2,14.5,15.8,4.8,0.0,0.0,1.2,1.2,1.2,9.7,41.2,38.8,71.0,1,0,66.6,1,1,852,1,219,85,424,133,587,1093,111,202,233,402,779,108,194,590,935,701,462,486,1249,94,91,149,97,1,13,100,1,39:37,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.55,12.3,17.2,0.714,9.8,14.7,0.667,0.0,0.0,0.0,2.5,14.7,17.2,2.5,0.0,2.5,4.9,0.0,2.5,2.5,34.4,61.4,80.8,0,0,78.6,1,1,852,1,987,255,645,163,31,122,111,797,847,797,514,100,158,950,935,319,79,564,1047,872,200,41,36,150,13,28,1,19:33,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1,17.3,0,0,11.5,1,1,852,1,1500,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,98,935,701,538,564,1279,1106,1400,1623,1450,150,13,1521,1,4:10,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.1,15.1,22.6,0.667,0.0,2.5,0.0,0.0,2.5,0.0,5.0,5.0,10.1,0.0,5.0,2.5,0.0,0.0,10.1,2.5,30.2,57.8,44.7,0,0,45.2,1,1,852,1,1005,104,320,190,879,1195,879,797,742,797,204,905,542,1167,190,303,538,564,121,857,304,51,621,150,13,538,1,19:06,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.8,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,6.1,10.1,20.0,0,0,18.2,1,1,852,1,854,1320,1518,523,672,1049,233,797,847,797,600,1303,1249,1019,935,415,538,564,685,1106,1329,554,1394,150,13,1413,1,23:48,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1,0.0,0,0,0.0,1,1,852,1,1500,1355,1116,1355,879,258,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1623,1587,150,13,1588,1,4:10,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.278333333333334,3.1,12.6,0.25,0.0,3.1,0.0,3.1,6.3,0.5,0.0,3.1,3.1,9.4,3.1,3.1,0.0,0.0,6.3,3.1,9.4,47.1,33.6,0,0,28.3,1,1,852,1,1140,1207,1024,1216,879,1138,879,530,383,632,842,1167,1331,176,442,197,538,564,338,724,1198,104,1006,150,13,1141,1,15:17,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,28.555,6.7,11.8,0.571,3.4,8.4,0.4,3.4,3.4,1.0,0.0,3.4,3.4,5.0,11.8,0.0,0.0,0.0,1.7,3.4,20.2,23.5,20.0,0,0,31.9,1,1,852,1,706,788,1097,384,423,533,449,507,632,1,842,1148,1315,565,23,701,538,564,1180,694,684,301,1393,150,13,1024,1,28:33,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.033333333333331,6.4,16.0,0.4,0.0,3.2,0.0,9.6,12.8,0.75,3.2,9.6,12.8,6.4,3.2,3.2,3.2,0.0,9.6,6.4,22.4,63.9,63.2,0,0,54.3,1,1,852,1,1146,826,739,909,879,1135,879,102,91,480,386,358,334,409,431,193,166,564,131,304,591,29,177,150,13,294,1,15:02,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,29.383333333333333,6.5,22.9,0.286,0.0,3.3,0.0,1.6,1.6,1.0,0.0,6.5,6.5,8.2,6.5,1.6,3.3,1.6,3.3,1.6,14.7,11.4,43.0,0,0,39.2,1,1,852,1,678,814,308,1171,879,1128,879,726,807,1,842,674,929,251,102,477,157,339,860,1000,984,518,683,150,13,751,1,29:23,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.7,8.1,12.2,0.667,4.1,6.1,0.667,2.0,4.1,0.5,4.1,6.1,10.1,2.0,2.0,0.0,0.0,2.0,4.1,8.1,22.3,12.2,35.4,0,0,38.5,1,1,852,1,855,618,1061,190,326,807,111,696,563,632,290,754,531,1018,687,701,538,294,683,187,599,506,954,150,13,780,1,23:42,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,5.15,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,9.3,0.0,0.0,0.0,0.0,18.6,-18.6,74.6,0,0,55.9,1,1,852,1,1471,480,1280,1,879,1271,879,797,847,797,842,1378,1455,17,935,19,538,564,1279,1106,770,1249,68,150,13,255,1,5:09,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.003333333333334,9.0,15.0,0.6,6.0,12.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,24.0,51.0,46.2,0,0,48.0,1,1,852,1,1116,514,823,303,131,232,233,797,847,797,842,763,1002,1167,463,217,181,564,905,754,531,84,585,150,13,443,1,16:00,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.016666666666666,11.3,16.9,0.667,0.0,0.0,0.0,8.5,11.3,0.75,2.8,2.8,5.6,0.0,2.8,0.0,0.0,0.0,2.8,5.6,31.0,59.2,35.0,0,0,36.7,1,1,852,1,1080,313,661,190,879,1271,879,144,131,480,438,1208,1049,1167,495,701,538,564,954,381,281,45,971,150,13,850,1,17:01,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.583333333333333,17.2,17.2,1.0,8.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.6,0.0,43.0,-17.2,25.8,0,0,51.6,1,1,852,1,1441,64,641,1,52,503,1,797,847,797,842,1378,1455,1167,6,701,538,564,163,1106,69,1213,1258,150,13,359,1,5:35,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.983333333333333,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,6.9,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,37.1,0,0,41.2,1,1,852,1,1403,764,1426,1,95,705,1,797,847,797,122,624,276,1167,935,701,538,564,1279,1106,666,786,895,150,13,675,1,6:59,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,9.533333333333331,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.2,25.7,0,0,20.1,1,1,852,1,1318,1355,1497,1355,879,950,879,797,847,797,842,88,209,566,935,701,538,564,1279,454,1400,173,1260,150,13,1371,1,9:32,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,24.73333333333333,1.9,7.8,0.25,0.0,1.9,0.0,0.0,0.0,0.0,1.9,7.8,9.7,0.0,0.0,0.0,0.0,1.9,3.9,1.9,3.9,36.9,15.5,0,0,13.6,1,1,852,1,825,1326,1378,1216,879,1237,879,797,847,797,612,518,573,1167,935,701,538,303,718,956,1385,164,1480,150,13,1492,1,24:44,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,21.1,0.0,6.8,0.0,0.0,6.8,0.0,4.5,4.5,1.0,2.3,2.3,4.5,0.0,0.0,2.3,0.0,0.0,6.8,2.3,4.5,27.3,16.8,0,0,13.6,1,1,852,1,944,1355,1429,1355,879,716,879,403,518,1,564,1283,1188,1167,935,366,538,564,284,907,1370,240,1458,150,13,1488,1,21:06,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.266666666666666,11.8,20.7,0.571,3.0,8.9,0.333,3.0,3.0,1.0,0.0,3.0,3.0,8.9,3.0,3.0,0.0,0.0,5.9,0.0,29.5,47.2,52.2,0,0,50.2,1,1,852,1,1108,282,420,384,465,470,525,548,670,1,842,1187,1346,206,473,223,538,564,382,1106,327,101,405,150,13,392,1,16:16,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.683333333333334,2.7,13.6,0.2,0.0,2.7,0.0,0.0,0.0,0.0,2.7,13.6,16.3,0.0,2.7,0.0,2.7,2.7,10.9,2.7,5.4,57.0,30.4,0,0,27.1,1,1,852,1,1057,1260,943,1290,879,1178,879,797,847,797,462,137,176,1167,518,701,198,174,100,808,1349,54,1113,150,13,1181,1,17:41,2023,2024
