season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1688,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,21.616666666666667,4.4,4.4,0.0,4.4,31.1,15.5,20.0,40.0,2.2,0.0,8.9,2.2,41.5,1,1,1,1,997,422,369,645,1016,1604,1110,1400,1114,261,1,1569,904,764,1,21:37,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,26.383333333333333,0.0,0.0,0.0,7.3,27.3,25.5,0.0,43.7,0.0,0.0,5.5,12.7,45.8,1,1,1,1,802,756,687,645,773,1549,1560,1,930,536,1,1261,30,616,1,26:23,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,12.116666666666667,0.0,0.0,7.9,7.9,11.9,7.9,7.9,47.5,0.0,0.0,0.0,0.0,32.5,1,1,1,1,1296,756,687,130,725,713,542,583,750,536,1,1,1103,1075,1,12:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,35.88333333333333,0.0,10.7,8.0,8.0,34.8,25.4,9.4,40.1,0.0,0.0,1.3,8.0,48.8,1,1,1,1,408,756,63,121,713,1642,1558,687,1098,536,1,471,173,517,1,35:53,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,0.0,0.0,2.0,0.0,29.0,21.0,9.0,42.0,2.0,0.0,3.0,0.0,28.3,1,1,1,1,1,756,687,628,1176,1574,1433,649,1023,297,1,777,1103,1208,1,48:00,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,38.425,1.2,0.0,5.0,10.0,22.5,20.0,11.2,50.0,1.2,2.5,2.5,6.2,45.5,1,1,1,1,274,747,687,302,577,1382,1382,846,629,450,1558,688,325,627,1,38:26,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,2.0,2.0,2.0,16.0,29.0,21.0,9.0,42.0,0.0,2.0,2.0,10.0,61.3,1,1,1,1,1,730,670,628,274,1574,1433,649,1023,536,1467,569,91,238,1,48:00,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,4.296666666666667,0.0,0.0,0.0,0.0,0.0,22.3,0.0,44.7,0.0,0.0,11.2,11.2,16.8,1,857,857,857,1509,756,687,645,1176,1,1471,1,885,536,1,1634,67,1469,1,4:18,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,5.583333333333333,0.0,34.4,0.0,34.4,17.2,17.2,0.0,34.4,0.0,0.0,8.6,0.0,44.7,1,857,857,857,1465,756,4,645,16,1078,1231,1,1352,536,1,1556,1103,652,1,5:35,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,41.81666666666667,0.0,0.0,3.4,0.0,23.0,17.2,9.2,48.2,0.0,1.1,2.3,1.1,25.3,1,857,857,857,105,756,687,458,1176,1408,1235,664,711,536,1203,623,1098,1306,1,41:49,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,44.48333333333333,9.7,0.0,0.0,12.9,23.7,16.2,9.7,45.3,0.0,0.0,5.4,8.6,59.7,1,857,857,857,28,100,687,645,404,1435,1150,720,857,536,1,1256,135,271,1,44:29,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,39.28333333333333,2.4,1.2,0.0,14.7,19.6,13.4,11.0,48.9,0.0,0.0,7.3,6.1,35.8,1,857,857,857,226,675,683,645,323,1218,953,832,676,536,1,1475,342,951,1,39:17,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,34.79666666666667,2.8,0.0,5.5,16.6,23.5,23.5,8.3,49.7,0.0,2.8,0.0,4.1,45.9,1,857,857,857,445,623,687,267,251,1430,1502,607,635,536,1586,1,572,611,1,34:48,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,21.74,4.4,0.0,0.0,8.8,24.3,13.2,8.8,35.3,0.0,0.0,13.2,2.2,9.7,1,857,857,857,990,425,687,645,662,1463,940,637,1312,536,1,1668,906,1560,1,21:44,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,33.11666666666667,0.0,2.9,0.0,8.7,24.6,21.7,8.7,52.2,2.9,1.4,2.9,1.4,33.2,1,857,857,857,505,756,538,645,674,1474,1451,630,532,168,1350,759,1045,1046,1,33:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,14.883333333333333,0.0,0.0,0.0,0.0,16.1,6.5,9.7,32.3,6.5,0.0,0.0,3.2,37.4,1,857,857,857,1207,756,687,645,1176,1000,443,717,1403,36,1,1,723,893,1,14:53,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,21.64,6.7,0.0,6.7,8.9,15.5,17.7,20.0,44.4,0.0,0.0,4.4,2.2,24.8,1,857,857,857,995,236,687,194,658,966,1263,1397,906,536,1,1095,905,1320,1,21:38,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,14.216666666666669,0.0,6.8,0.0,6.8,6.8,16.9,13.5,67.5,0.0,0.0,13.5,3.4,23.6,1,857,857,857,1227,756,192,645,825,409,1200,1021,123,536,1,1669,697,1346,1,14:13,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.0,0.0,2.5,0.0,7.6,13.9,17.7,12.6,50.5,0.0,1.3,5.1,7.6,32.6,1,857,857,857,297,756,592,645,751,863,1258,954,599,536,1272,1209,203,1071,1,38:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.966666666666665,0.0,0.0,0.0,0.0,25.9,20.3,9.2,48.1,3.7,0.0,3.7,3.7,20.5,1,857,857,857,820,756,687,645,1176,1515,1404,671,716,120,1,942,644,1410,1,25:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.48333333333333,7.5,0.0,5.7,11.3,26.4,24.5,13.2,60.3,0.0,3.8,5.7,3.8,34.1,1,857,857,857,847,183,687,256,502,1524,1539,997,268,536,1658,1286,632,1021,1,25:29,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.28333333333333,0.0,3.8,3.8,7.5,13.8,17.6,12.5,50.2,0.0,1.3,2.5,7.5,41.9,1,857,857,857,280,756,435,424,757,852,1250,945,620,536,1267,690,206,753,1,38:17,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,20.15,0.0,9.5,0.0,4.8,11.9,16.7,7.1,42.9,0.0,0.0,0.0,2.4,36.2,1,857,857,857,1044,756,93,645,985,715,1184,540,981,536,1,1,878,937,1,20:09,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,16.911666666666665,0.0,8.5,0.0,5.7,14.2,17.0,19.9,39.7,2.8,0.0,5.7,0.0,37.2,1,857,857,857,1138,756,121,645,911,882,1213,1393,1122,175,1,1289,1103,899,1,16:55,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,37.53833333333333,2.6,0.0,0.0,10.2,14.1,15.3,12.8,51.1,0.0,1.3,3.8,7.7,50.1,1,857,857,857,321,653,687,645,565,875,1089,970,574,536,1280,982,196,482,1,37:32,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1675,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1675,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,10.325,0.0,0.0,0.0,0.0,37.2,0.0,0.0,37.2,0.0,0.0,4.6,0.0,5.6,1,1,1,1,1355,756,687,645,1176,1657,1,1,1249,536,1,1133,1103,1587,1,10:20,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,38.18333333333333,3.8,0.0,0.0,7.5,21.4,8.8,0.0,37.7,0.0,1.3,1.3,3.8,36.6,1,1,1,1,287,497,687,645,753,1328,623,1,1216,536,1270,448,630,926,1,38:11,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,9.286666666666669,0.0,0.0,0.0,20.7,51.7,0.0,0.0,51.7,0.0,0.0,10.3,0.0,26.9,1,1,1,1,1380,756,687,645,119,1707,1,1,551,536,1,1616,1103,1252,1,9:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,39.46666666666667,4.9,4.9,0.0,9.7,17.0,8.5,0.0,36.5,0.0,0.0,1.2,3.6,53.5,1,1,1,1,216,377,324,645,595,1072,598,1,1277,536,1,441,651,395,1,39:28,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,37.675,0.0,5.1,0.0,5.1,17.8,8.9,0.0,38.2,0.0,1.3,1.3,5.1,61.7,1,1,1,1,312,756,303,645,952,1120,631,1,1192,536,1276,453,462,232,1,37:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,26.0,0.0,0.0,0.0,3.7,14.8,9.2,0.0,22.2,1.8,0.0,9.2,9.2,39.3,1,1,1,1,818,756,687,645,1073,920,653,1,1593,325,1,1582,108,835,1,26:00,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,32.5,3.0,4.4,3.0,5.9,17.7,10.3,0.0,35.4,0.0,0.0,4.4,7.4,63.1,1,1,1,1,538,601,371,505,893,1114,726,1,1307,536,1,1093,218,209,1,32:30,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.71333333333333,0.0,11.6,0.0,9.3,25.5,4.6,0.0,60.3,0.0,0.0,9.3,7.0,27.8,1,1,1,1,1026,756,57,645,626,1504,326,1,269,536,1,1584,251,1227,1,20:43,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,25.85,0.0,0.0,5.6,3.7,29.7,0.0,0.0,37.1,1.9,0.0,3.7,1.9,17.8,1,1,1,1,826,756,687,263,1070,1587,1,1,1252,321,1,948,967,1453,1,25:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,40.05,2.4,4.8,0.0,24.0,26.4,6.0,18.0,40.7,0.0,1.2,2.4,3.6,47.3,1,857,857,857,186,682,329,645,75,1523,406,1300,1079,536,1229,656,656,566,1,40:03,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.833333333333336,0.0,3.6,1.2,16.9,18.1,8.4,18.1,36.2,0.0,3.6,3.6,4.8,55.8,1,857,857,857,201,756,449,642,239,1132,593,1307,1283,536,1651,917,496,340,1,39:50,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,2.2,2.2,6.7,11.1,24.4,7.8,16.7,37.8,1.1,1.1,5.6,2.2,30.7,1,857,857,857,53,715,648,191,511,1467,528,1218,1211,517,1183,1276,903,1134,1,43:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,14.366666666666667,0.0,6.7,0.0,6.7,20.0,0.0,3.3,26.7,3.3,0.0,3.3,0.0,39.8,1,857,857,857,1224,756,199,645,831,1249,1,355,1513,143,1,838,1103,815,1,14:22,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.466666666666669,4.6,0.0,4.6,0.0,9.2,9.2,0.0,36.7,0.0,0.0,9.2,4.6,32.1,1,857,857,857,1348,413,687,343,1176,531,647,1,1271,536,1,1579,522,1084,1,10:28,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.28333333333333,0.0,0.0,0.0,7.0,26.4,8.8,3.5,38.7,0.0,0.0,3.5,3.5,26.2,1,857,857,857,770,756,687,645,796,1525,622,360,1169,536,1,889,678,1278,1,27:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.166666666666668,4.6,0.0,7.7,9.2,18.5,3.1,20.0,37.0,0.0,0.0,4.6,0.0,47.1,1,857,857,857,598,408,687,139,632,1154,277,1402,1260,536,1,1128,1103,575,1,31:10,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,33.63333333333333,0.0,0.0,0.0,8.6,22.8,10.0,20.0,42.8,2.9,0.0,4.3,2.9,39.7,1,857,857,857,489,756,687,645,681,1399,705,1399,991,172,1,1067,785,824,1,33:38,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,36.215,4.0,14.6,0.0,15.9,14.6,4.0,8.0,37.1,4.0,0.0,5.3,4.0,66.4,1,1,1,1,386,468,28,645,282,908,302,585,1253,102,1,1246,599,154,1,36:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1719,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:15,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,35.93333333333333,2.7,0.0,12.0,13.4,14.7,0.0,8.0,32.1,0.0,0.0,4.0,4.0,41.1,1,1,1,1,401,631,687,32,375,915,1,590,1406,536,1,1026,592,780,1,35:56,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,29.4,0.0,8.2,3.3,0.0,13.1,4.9,6.5,26.1,0.0,0.0,4.9,8.2,37.4,1,1,1,1,684,756,133,472,1176,801,340,506,1521,536,1,1184,162,895,1,29:24,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,11.785,0.0,0.0,0.0,0.0,8.1,0.0,8.1,24.4,4.1,0.0,4.1,4.1,38.3,1,1,1,1,1311,756,687,645,1176,467,1,598,1559,93,1,1038,580,862,1,11:47,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,46.766666666666666,0.0,0.0,0.0,2.1,13.3,3.1,8.2,34.9,1.0,0.0,2.1,2.1,24.0,1,1,1,1,7,756,687,645,1175,820,276,604,1331,534,1,579,931,1336,1,46:46,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,21.9,0.0,0.0,8.8,8.8,4.4,0.0,4.4,26.3,0.0,2.2,2.2,0.0,39.2,1,1,1,1,980,756,687,97,667,299,1,394,1518,536,1499,606,1103,841,1,21:54,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,16.205,5.9,5.9,0.0,23.7,20.7,8.9,11.8,47.4,0.0,0.0,3.0,11.8,76.4,1,1,1,1,1164,290,247,645,80,1294,628,891,760,536,1,771,50,60,1,16:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,41.55,5.8,2.3,5.8,9.2,12.7,3.5,9.2,39.3,0.0,1.2,2.3,4.6,43.7,1,1,1,1,121,305,635,244,631,770,288,670,1144,536,1208,630,517,690,1,41:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,37.5,0.0,2.6,2.6,23.0,14.1,15.4,9.0,58.9,1.3,0.0,2.6,9.0,42.1,1,1,1,1,325,756,586,550,87,876,1091,646,314,440,1,703,122,745,1,37:30,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,42.93666666666667,8.9,6.7,0.0,6.7,12.3,11.2,7.8,51.4,1.1,1.1,1.1,3.4,52.8,1,1,1,1,64,117,196,645,827,741,776,577,565,512,1187,415,700,416,1,42:56,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,39.95,6.0,0.0,9.6,12.0,13.2,6.0,8.4,52.9,0.0,4.8,2.4,3.6,40.1,1,1,1,1,193,287,687,77,446,815,407,618,494,536,1694,659,655,805,1,39:57,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,5.0633333333333335,28.4,0.0,0.0,0.0,19.0,19.0,0.0,56.9,0.0,0.0,0.0,9.5,39.8,1,1,1,1,1477,2,687,645,1176,1186,1334,1,366,536,1,1,100,813,1,5:04,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.366666666666667,0.0,14.0,0.0,17.5,15.8,8.8,12.3,56.1,3.5,0.0,3.5,3.5,57.4,1,1,1,1,767,756,34,645,206,979,619,935,384,130,1,887,681,306,1,27:22,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.008333333333333,0.0,12.0,0.0,4.8,14.4,16.8,0.0,43.2,0.0,0.0,2.4,0.0,38.6,1,1,1,1,1048,756,51,645,983,898,1196,1,961,536,1,657,1103,848,1,20:01,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.3,0.0,0.0,0.0,7.0,12.3,8.8,12.3,59.8,1.8,0.0,1.8,3.5,22.7,1,1,1,1,769,756,687,645,798,742,621,937,281,332,1,544,679,1368,1,27:18,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,19.241666666666667,0.0,0.0,0.0,0.0,10.0,17.5,0.0,34.9,0.0,0.0,2.5,5.0,9.7,1,1,1,1,1074,756,687,645,1176,592,1245,1,1329,536,1,685,471,1559,1,19:15,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.633333333333333,0.0,0.0,0.0,0.0,9.3,16.3,0.0,46.5,4.7,0.0,11.6,7.0,54.9,1,1,1,1,1027,756,687,645,1176,542,1156,1,797,69,1,1647,248,365,1,20:38,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,37.905,5.1,0.0,2.5,22.8,7.6,8.9,3.8,50.7,0.0,0.0,2.5,3.8,47.9,1,1,1,1,304,358,687,554,91,439,627,369,592,536,1,698,624,547,1,37:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.746666666666663,10.9,0.0,9.4,15.6,12.5,9.4,7.8,50.0,0.0,0.0,6.2,1.6,53.2,1,1,1,1,615,65,687,82,290,755,666,575,630,536,1,1364,1024,405,1,30:45,2022,2023
