season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,26.383333333333333,3.6,9.1,0.4,0.0,0.0,0.0,7.3,14.6,0.5,9.1,10.9,20.0,3.6,3.6,1.8,0.0,0.0,5.5,12.7,14.6,21.8,45.8,0,0,41.8,1,1,873,1,802,1208,1318,918,914,1289,914,216,65,662,74,282,103,771,394,473,536,565,468,30,1023,297,616,183,15,701,1,26:23,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,35.88333333333333,9.4,17.4,0.538,5.4,9.4,0.571,8.0,13.4,0.6,2.7,4.0,6.7,6.7,5.4,1.3,0.0,0.0,1.3,8.0,32.1,0.0,48.8,0,0,53.5,1,1,873,1,408,514,688,478,187,485,182,176,81,643,471,1037,907,377,194,608,536,565,1258,173,262,789,517,183,15,330,1,35:53,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,2.0,2.0,0.0,3.0,0.0,8.0,9.0,28.3,0,0,27.0,1,1,873,1,1,1273,1387,998,711,869,559,824,862,824,876,1038,1222,567,338,441,297,565,952,1103,1307,562,1208,183,15,1215,1,48:00,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,38.425,10.0,21.2,0.471,3.7,10.0,0.375,8.7,10.0,0.875,0.0,8.7,8.7,2.5,5.0,0.0,1.2,2.5,2.5,6.2,32.5,21.2,45.5,0,0,50.0,1,1,873,1,274,454,443,742,385,425,535,150,178,412,876,444,687,945,223,752,450,171,1041,325,245,307,627,183,15,422,1,38:26,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,9.055,5.3,10.6,0.5,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.6,5.3,10.6,0.0,0.0,0.0,21.2,5.3,10.6,-58.3,20.7,0,0,26.5,1,1,873,1,1390,1009,1219,524,914,944,914,824,862,824,195,869,525,535,28,752,536,565,18,436,1208,1641,1404,183,15,1230,1,9:03,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,12.0,22.0,0.545,4.0,10.0,0.4,10.0,12.0,0.833,1.0,8.0,9.0,7.0,1.0,1.0,0.0,2.0,2.0,10.0,38.0,9.0,61.3,0,0,60.0,1,1,873,1,1,271,398,456,346,424,460,107,117,445,875,510,663,349,981,751,536,262,1160,91,133,562,238,183,15,195,1,48:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,12.116666666666667,4.0,11.9,0.333,0.0,7.9,0.0,0.0,0.0,0.0,4.0,19.8,23.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.9,35.7,32.5,0,0,31.7,1,1,873,1,1296,1163,1130,1059,914,627,914,824,862,824,305,46,61,1173,345,752,536,565,1325,1103,1317,134,1075,183,15,1068,1,12:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,21.616666666666667,2.2,2.2,1.0,0.0,0.0,0.0,4.4,4.4,1.0,8.9,4.4,13.3,2.2,0.0,2.2,2.2,0.0,8.9,2.2,8.9,-6.7,41.5,0,0,33.3,1,1,873,1,997,1338,1567,1,914,1289,914,435,566,1,78,985,319,995,982,398,261,565,160,904,1281,1041,764,183,15,1015,1,21:37,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,34.79666666666667,12.4,22.1,0.563,4.1,6.9,0.6,4.1,4.1,1.0,0.0,5.5,5.5,4.1,4.1,1.4,0.0,2.8,0.0,4.1,33.1,-9.7,45.9,0,0,49.7,1,857,1,857,445,237,395,422,325,760,150,456,593,1,876,833,1053,684,325,591,536,143,1325,572,232,1119,611,183,15,437,1,34:48,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,39.28333333333333,9.8,15.9,0.615,1.2,4.9,0.25,3.7,6.1,0.6,1.2,9.8,11.0,3.7,7.3,0.0,0.0,0.0,7.3,6.1,24.4,-1.2,35.8,0,0,40.3,1,857,1,857,226,470,807,313,875,993,716,520,401,643,812,364,492,768,92,752,536,565,254,342,552,916,951,183,15,754,1,39:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,5.583333333333333,17.2,34.4,0.5,0.0,17.2,0.0,0.0,0.0,0.0,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,8.6,0.0,34.4,-51.6,44.7,0,0,43.0,1,857,1,857,1465,54,48,524,914,74,914,824,862,824,84,1370,696,1173,982,752,536,565,173,1103,204,1614,652,183,15,664,1,5:35,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,33.11666666666667,4.3,7.2,0.6,0.0,0.0,0.0,0.0,2.9,0.0,5.8,4.3,10.1,1.4,2.9,1.4,2.9,1.4,2.9,1.4,8.7,1.4,33.2,0,0,29.0,1,857,1,857,505,1118,1430,323,914,1289,914,824,721,824,173,1002,562,1112,541,576,168,378,970,1045,1287,765,1046,183,15,1165,1,33:07,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,41.81666666666667,3.4,9.2,0.375,3.4,8.0,0.429,0.0,0.0,0.0,0.0,5.7,5.7,2.3,2.3,2.3,0.0,1.1,2.3,1.1,10.3,-4.6,25.3,0,0,26.4,1,857,1,857,105,1228,1315,998,450,613,427,824,862,824,876,800,1023,988,672,385,536,526,1105,1098,1216,995,1306,183,15,1233,1,41:49,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,14.883333333333333,0.0,3.2,0.0,0.0,0.0,0.0,6.5,6.5,1.0,6.5,3.2,9.7,0.0,0.0,0.0,6.5,0.0,0.0,3.2,6.5,-29.0,37.4,0,0,29.0,1,857,1,857,1207,1385,1546,1385,914,1289,914,257,369,1,150,1169,604,1173,982,752,36,565,1325,723,1358,1448,893,183,15,1160,1,14:53,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,44.48333333333333,10.8,22.7,0.476,2.2,7.6,0.286,10.8,11.9,0.909,0.0,4.3,4.3,11.9,1.1,1.1,0.0,0.0,5.4,8.6,34.5,-5.4,59.7,1,0,55.0,1,857,1,857,28,366,351,729,688,667,694,81,121,388,876,1003,1190,89,971,737,536,565,473,135,199,1017,271,1,15,295,1,44:29,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,4.296666666666667,0.0,22.3,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,0.0,-22.3,16.8,0,0,11.2,1,857,1,857,1509,1385,379,1385,914,332,914,824,862,824,876,1370,1453,110,982,752,536,565,95,67,1429,1353,1469,183,15,1555,1,4:18,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,21.74,4.4,13.2,0.333,0.0,4.4,0.0,0.0,2.2,0.0,0.0,4.4,4.4,0.0,4.4,0.0,0.0,0.0,13.2,2.2,8.8,-15.5,9.7,0,0,13.2,1,857,1,857,990,1109,1017,1059,914,1037,914,824,811,824,876,987,1177,1173,295,752,536,565,61,906,1283,1241,1560,183,15,1522,1,21:44,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.905,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1675,1385,9,1385,914,1,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.48333333333333,9.4,30.1,0.313,3.8,13.2,0.286,3.8,5.7,0.667,0.0,5.7,5.7,1.9,1.9,0.0,0.0,3.8,5.7,3.8,26.4,-60.3,34.1,0,0,37.7,1,857,1,857,847,508,99,1161,383,194,694,504,437,590,876,813,1033,1044,740,752,536,71,443,632,458,1653,1021,183,15,845,1,25:29,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,14.216666666666669,3.4,6.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,16.9,0.0,3.4,0.0,0.0,0.0,13.5,3.4,6.8,-13.5,23.6,0,0,23.6,1,857,1,857,1227,1239,1447,524,914,1289,914,824,862,824,27,1147,172,1173,448,752,536,565,60,697,1350,1212,1346,183,15,1307,1,14:13,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,37.53833333333333,9.0,25.6,0.35,0.0,6.4,0.0,7.7,7.7,1.0,1.3,6.4,7.7,10.2,0.0,0.0,0.0,1.3,3.8,7.7,25.6,-7.7,50.1,0,0,43.5,1,857,1,857,321,560,216,1055,914,815,914,198,285,1,777,707,801,149,982,752,536,449,747,196,501,1069,482,183,15,644,1,37:32,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,16.911666666666665,5.7,17.0,0.333,2.8,11.4,0.25,0.0,0.0,0.0,2.8,5.7,8.5,2.8,8.5,2.8,2.8,0.0,5.7,0.0,14.2,-28.4,37.2,0,0,39.7,1,857,1,857,1138,960,722,1059,553,317,716,824,862,824,450,811,708,890,57,272,175,565,440,1103,1036,1438,899,183,15,769,1,16:55,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.28333333333333,6.3,15.0,0.417,2.5,7.5,0.333,3.8,6.3,0.6,1.3,13.8,15.0,2.5,2.5,1.3,0.0,1.3,2.5,7.5,18.8,-7.5,41.9,1,0,41.4,1,857,1,857,280,886,870,884,616,674,559,506,389,643,791,150,243,942,623,659,536,462,1039,206,813,1061,753,1,15,719,1,38:17,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,21.64,6.7,15.5,0.429,2.2,8.9,0.25,2.2,2.2,1.0,2.2,0.0,2.2,0.0,2.2,2.2,0.0,0.0,4.4,2.2,17.7,-11.1,24.8,0,0,26.6,1,857,1,857,995,827,831,835,678,531,716,708,810,1,569,1370,1407,1173,687,399,536,565,634,905,865,1145,1320,183,15,1225,1,21:38,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1675,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.7,5.5,1.8,0.0,0.0,3.7,0.0,3.7,3.7,0.0,-33.3,20.5,0,0,14.8,1,857,1,857,820,1385,1568,1385,914,1289,914,824,862,824,623,1092,1050,1047,982,752,120,565,785,644,1429,1500,1410,183,15,1497,1,25:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,20.15,9.5,28.6,0.333,4.8,19.1,0.25,4.8,4.8,1.0,2.4,0.0,2.4,0.0,2.4,2.4,0.0,0.0,0.0,2.4,28.6,-19.1,36.2,0,0,40.5,1,857,1,857,1044,492,136,1059,257,53,716,406,539,1,534,1370,1390,1173,657,359,536,565,1325,878,363,1301,937,183,15,750,1,20:09,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.0,5.1,18.9,0.267,0.0,6.3,0.0,2.5,6.3,0.4,5.1,12.6,17.7,2.5,5.1,0.0,0.0,1.3,5.1,7.6,12.6,-7.6,32.6,1,0,32.8,1,857,1,857,297,1032,572,1231,914,832,914,665,384,794,215,185,151,932,216,752,536,457,519,203,1113,1063,1071,1,15,1037,1,38:00,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,25.85,1.9,5.6,0.333,0.0,3.7,0.0,1.9,1.9,1.0,0.0,5.6,5.6,0.0,0.0,0.0,1.9,0.0,3.7,1.9,5.6,5.6,17.8,0,0,14.9,1,1,873,1,826,1359,1494,1059,914,1106,914,735,824,1,876,827,1047,1173,982,752,321,565,781,967,1390,651,1453,183,15,1494,1,25:51,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,37.675,10.2,22.9,0.444,3.8,11.5,0.333,7.6,7.6,1.0,1.3,14.0,15.3,10.2,3.8,0.0,0.0,1.3,1.3,5.1,31.9,17.8,61.7,1,0,61.2,1,1,873,1,312,427,336,803,373,307,559,201,287,1,779,144,239,151,362,752,536,453,1276,462,276,373,232,1,15,182,1,37:41,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,10.325,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,-37.2,5.6,0,0,4.6,1,1,873,1,1355,1385,1309,1385,914,492,914,824,862,824,876,963,1155,1173,982,752,536,565,596,1103,1429,1537,1587,183,15,1594,1,10:20,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,39.46666666666667,12.2,23.1,0.526,7.3,12.2,0.6,4.9,4.9,1.0,1.2,4.9,6.1,2.4,1.2,2.4,0.0,0.0,1.2,3.6,36.5,14.6,53.5,0,0,57.2,1,1,873,1,216,252,326,505,89,274,150,394,526,1,816,938,987,957,928,351,536,565,1288,651,160,446,395,183,15,245,1,39:28,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.71333333333333,4.6,7.0,0.667,0.0,0.0,0.0,4.6,13.9,0.333,7.0,4.6,11.6,0.0,0.0,0.0,0.0,0.0,9.3,7.0,13.9,9.3,27.8,0,0,25.5,1,1,873,1,1026,1089,1440,204,914,1289,914,416,77,799,131,965,445,1173,982,752,536,565,145,251,1050,560,1227,183,15,1260,1,20:43,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,38.18333333333333,10.1,21.4,0.471,6.3,11.3,0.556,3.8,6.3,0.6,1.3,2.5,3.8,3.8,3.8,0.0,0.0,1.3,1.3,3.8,30.2,-6.3,36.6,0,0,44.0,1,1,873,1,287,442,430,742,134,323,200,502,386,643,787,1247,1248,743,368,752,536,459,1281,630,319,1034,926,183,15,621,1,38:11,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,32.5,5.9,16.2,0.364,3.0,5.9,0.5,5.9,10.3,0.571,1.5,14.8,16.2,13.3,1.5,1.5,0.0,0.0,4.4,7.4,20.7,23.6,63.1,1,0,56.1,1,1,873,1,538,923,777,1027,539,884,210,307,166,658,711,121,197,59,854,563,536,565,635,218,708,255,209,1,15,273,1,32:30,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,9.286666666666669,15.5,36.2,0.429,0.0,20.7,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,10.3,0.0,0.0,0.0,10.3,0.0,31.0,-31.0,26.9,0,0,36.2,1,1,873,1,1380,97,37,835,914,38,914,824,862,824,876,891,1092,1173,34,752,536,565,113,1103,299,1477,1252,183,15,900,1,9:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,26.0,1.8,3.7,0.5,0.0,0.0,0.0,1.8,1.8,1.0,7.4,9.2,16.6,1.8,0.0,1.8,1.8,0.0,9.2,9.2,5.5,0.0,39.3,0,0,31.4,1,1,873,1,818,1360,1537,524,914,1289,914,736,825,1,116,404,183,1048,982,469,325,565,147,108,1392,789,835,183,15,1081,1,26:00,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.28333333333333,5.3,15.8,0.333,1.8,7.0,0.25,3.5,3.5,1.0,1.8,1.8,3.5,1.8,1.8,1.8,0.0,0.0,3.5,3.5,15.8,-7.0,26.2,0,0,26.4,1,857,1,857,770,1012,810,1059,752,743,716,540,657,1,644,1314,1274,1056,770,486,536,565,840,678,969,1045,1278,183,15,1235,1,27:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,33.63333333333333,4.3,4.3,1.0,0.0,0.0,0.0,1.4,5.7,0.25,7.1,12.8,20.0,0.0,2.9,0.0,2.9,0.0,4.3,2.9,10.0,-18.6,39.7,0,0,35.7,1,857,1,857,489,1128,1525,1,914,1289,914,778,428,814,127,177,105,1173,549,752,172,565,662,785,1239,1293,824,183,15,914,1,33:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.833333333333336,12.1,24.1,0.5,1.2,6.0,0.2,6.0,9.6,0.625,1.2,9.6,10.8,8.4,4.8,1.2,0.0,3.6,3.6,4.8,31.3,-10.8,55.8,0,0,54.2,1,857,1,857,201,263,284,524,881,867,808,290,190,638,820,376,505,243,246,684,536,78,812,496,285,1141,340,183,15,306,1,39:50,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,5.6,13.3,0.417,0.0,4.4,0.0,0.0,0.0,0.0,2.2,6.7,8.9,4.4,1.1,0.0,1.1,1.1,5.6,2.2,11.1,-8.9,30.7,0,0,26.7,1,857,1,857,53,975,1007,884,914,1033,914,824,862,824,568,662,672,646,964,752,517,546,453,903,1185,1093,1134,183,15,1223,1,43:12,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.166666666666668,10.8,23.1,0.467,6.2,16.9,0.364,0.0,0.0,0.0,0.0,12.3,12.3,0.0,0.0,1.5,0.0,0.0,4.6,0.0,27.7,0.0,47.1,0,0,49.3,1,857,1,857,598,367,327,747,139,79,553,824,862,824,876,199,384,1173,982,544,536,565,601,1103,401,789,575,183,15,448,1,31:10,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.466666666666669,4.6,13.8,0.333,4.6,13.8,0.333,4.6,9.2,0.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,9.2,4.6,18.3,4.6,32.1,0,0,32.1,1,857,1,857,1348,1095,970,1059,278,172,559,421,216,662,876,1370,1453,1173,982,76,536,565,150,522,839,683,1084,183,15,1061,1,10:28,2022,2023
