season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,47.7,0.0,0.0,0.0,0.0,16.7,20.0,6.7,53.3,0.0,0.0,0.0,0.0,53.0,1,1,1,1,17196,12059,10158,9917,18861,14030,20949,7155,6064,8004,1,1,18762,6525,1.0,14:19,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,45.7,10.9,3.6,0.0,25.5,21.8,5.5,20.0,29.1,1.8,1.8,1.8,1.8,52.7,1,1,1,1,21973,1348,7356,9917,778,19097,5553,20484,21799,5522,20283,6894,16945,6642,1.0,25:08,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,46.3,5.6,0.0,8.5,8.5,19.7,12.7,18.3,36.6,0.0,0.0,4.2,2.8,68.7,1,1,1,1,20900,5653,10158,1950,10798,17377,14089,19413,17560,8004,1,14426,13993,2053,1.0,32:51,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.5,11.1,0.0,11.1,12.7,14.3,6.3,20.6,57.1,0.0,1.6,4.8,1.6,50.5,1,1,1,1,22264,1228,10158,922,6265,11383,6406,21053,4230,8004,19287,15898,17731,7575,1.0,28:41,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.9,4.3,4.3,2.9,11.6,13.0,5.8,18.8,52.2,0.0,1.4,0.0,5.8,59.7,1,1,1,1,21623,7640,6189,8473,7263,10092,5864,19796,6726,8004,18530,1,6582,4162,1.0,31:40,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,0.0,0.0,0.0,0.0,41.7,33.3,25.0,66.7,0.0,0.0,0.0,0.0,26.7,1,1,1,1,21977,12059,10158,9917,18861,25398,25202,23019,1551,8004,1,1,18762,20169,1.0,5:29,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,46.1,0.0,0.0,6.3,6.3,12.5,0.0,9.4,31.3,3.1,0.0,3.1,3.1,50.6,1,1,1,1,21152,12059,10158,3522,13578,9417,1,10105,20768,2856,1,10929,12960,7501,1.0,14:46,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,0.0,0.0,0.0,16.7,41.7,33.3,25.0,66.7,0.0,0.0,25.0,0.0,28.3,1,1,1,1,21977,12059,10158,9917,3334,25398,25202,23019,1551,8004,1,25925,18762,19443,1.0,5:29,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.6,0.0,0.0,0.0,0.0,17.6,7.8,21.6,47.1,0.0,0.0,2.0,0.0,28.2,1,1,1,1,22113,12059,10158,9917,18861,15246,8010,21614,9938,8004,1,7246,18762,19488,1.0,23:16,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,44.9,5.8,0.0,3.8,0.0,9.6,3.8,15.4,46.2,0.0,0.0,11.5,1.9,46.3,1,1,1,1,23161,5451,10158,6727,18861,6659,4223,16654,10575,8004,1,24645,16622,9635,1.0,23:21,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,25.0,0.0,0.0,0.0,41.7,33.3,25.0,66.7,0.0,0.0,8.3,16.7,57.5,1,1,1,1,21977,65,10158,9917,18861,25398,25202,23019,1551,8004,1,22552,173,4848,1.0,5:29,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,43.3,0.0,5.6,0.0,27.8,0.0,5.6,27.8,38.9,2.8,0.0,5.6,2.8,75.0,1,1,1,1,24634,12059,4528,9917,546,1,5598,23957,15978,3449,1,17999,14058,1150,1.0,15:35,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,47.3,0.0,7.0,3.5,28.1,22.8,3.5,10.5,56.1,1.8,1.8,3.5,7.0,61.6,1,1,1,1,18563,12059,3080,7295,536,19882,4012,11352,4799,5720,20067,12207,4496,3585,1.0,26:56,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,46.7,0.0,4.9,0.0,9.8,19.5,4.9,19.5,53.7,0.0,0.0,4.9,4.9,49.5,1,1,1,1,19834,12059,5444,9917,9226,17168,4976,20312,5954,8004,1,16281,8527,8091,1.0,19:10,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,0.0,0.0,0.0,0.0,41.7,33.3,25.0,66.7,0.0,0.0,0.0,0.0,8.3,1,1,1,1,21977,12059,10158,9917,18861,25398,25202,23019,1551,8004,1,1,18762,24730,1.0,5:29,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,46.8,2.7,1.4,2.7,5.4,17.6,5.4,14.9,54.1,2.7,0.0,2.7,5.4,43.2,1,1,1,1,19673,11064,10095,8893,14819,15211,5452,16219,5754,3594,1,9365,7335,11331,1.0,34:39,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,45.0,8.7,3.3,15.2,17.4,13.0,9.8,17.4,41.3,0.0,1.1,2.2,5.4,78.6,1,1,1,1,23090,2491,8095,334,3000,10092,10448,18626,14259,8004,17241,7784,7332,841,1.0,41:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,51.1,0.0,0.0,0.0,23.5,23.5,41.2,11.8,70.6,0.0,0.0,0.0,5.9,39.4,1,1,1,1,7275,12059,10158,9917,1061,20368,25745,12772,1173,8004,1,1,6349,13559,1.0,8:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,49.1,0.0,7.1,0.0,4.8,14.3,21.4,9.5,57.1,0.0,0.0,0.0,0.0,38.1,1,1,1,1,12938,12059,2919,9917,15764,11383,21987,10216,4230,8004,1,1,18762,14312,1.0,20:38,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,47.1,0.0,30.0,0.0,20.0,30.0,10.0,10.0,70.0,0.0,5.0,0.0,0.0,65.5,1,1,1,1,19030,12059,39,9917,1913,23480,10602,10691,1235,8004,25149,1,18762,2659,1.0,9:25,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,45.2,5.4,0.0,2.7,10.8,18.9,5.4,21.6,45.9,0.0,0.0,5.4,1.4,50.5,1,1,1,1,22802,5972,10158,8893,8008,16615,5452,21641,10850,8004,1,17693,18459,7550,1.0,33:26,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,42.7,4.4,0.0,4.4,13.3,22.2,4.4,15.6,31.1,0.0,0.0,2.2,4.4,35.6,1,1,1,1,24912,7503,10158,5806,5639,19324,4628,16935,20850,8004,1,7902,9566,15758,1.0,19:14,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,49.6,0.0,7.7,0.0,0.0,0.0,17.9,23.1,51.3,0.0,0.0,5.1,7.7,43.8,1,1,1,1,11432,12059,2489,9917,18861,1,19529,22326,7241,8004,1,16957,3481,10974,1.0,19:21,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,45.3,0.0,2.7,0.0,11.0,13.7,5.5,19.2,41.1,4.1,0.0,4.1,2.7,56.3,1,1,1,1,22637,12059,9110,9917,7864,10878,5575,20077,14400,1877,1,14052,14244,5272,1.0,33:04,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,943,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:34,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,821,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,1:41,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,43.8,7.0,5.8,12.8,11.6,14.0,4.7,18.6,41.9,1.2,1.2,2.3,0.0,40.6,1,1,1,1,24314,3984,4282,604,7250,11191,4780,19610,13839,7893,17319,8165,18762,12815,1.0,37:38,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,48.2,6.5,6.5,0.0,12.9,19.4,22.6,12.9,58.1,3.2,0.0,3.2,3.2,41.9,1,1,1,1,15737,4562,3554,9917,6045,16992,22642,14085,3996,2719,1,11272,12679,12066,1.0,14:57,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,46.5,10.3,10.3,5.1,15.4,46.2,59.0,5.1,56.4,5.1,0.0,7.7,5.1,51.0,1,13074,13074,13074,20310,1612,1247,4835,4086,25609,25979,5634,4663,1165,1,21812,7960,7317,1.0,18:09,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,48.2,3.3,0.0,8.9,8.9,28.9,37.8,7.8,46.7,0.0,1.1,3.3,4.4,51.0,1,13074,13074,13074,15667,9605,10158,1748,10220,23167,25593,8378,10263,8004,17254,11569,9566,7320,1.0,43:24,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,39.0,0.0,0.0,0.0,0.0,66.7,58.3,16.7,33.3,8.3,0.0,0.0,16.7,68.3,1,13074,13074,13074,25655,12059,10158,9917,18861,25929,25974,17851,19383,309,1,1,173,2117,1.0,4:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,46.1,0.0,0.0,0.0,12.0,34.0,38.0,4.0,56.0,2.0,0.0,8.0,0.0,31.4,1,13074,13074,13074,21239,12059,10158,9917,6894,24558,25605,4702,4824,5063,1,22265,18762,17972,1.0,23:03,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,51.5,8.3,0.0,4.2,25.0,29.2,16.7,8.3,33.3,0.0,0.0,4.2,4.2,43.3,1,13074,13074,13074,6405,2710,10158,6198,802,23248,18232,8854,19383,8004,1,14142,10202,11261,1.0,12:21,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,49.1,0.0,3.3,5.0,0.0,31.7,33.3,11.7,63.3,0.0,1.7,5.0,5.0,48.5,1,13074,13074,13074,13071,12059,7884,5002,18861,24000,25202,12737,2482,8004,19673,16543,8176,8562,1.0,29:27,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,54.5,18.2,0.0,0.0,9.1,9.1,31.8,9.1,72.7,0.0,0.0,9.1,9.1,61.4,1,13074,13074,13074,1747,220,10158,9917,9911,6096,25084,9696,951,8004,1,23238,2127,3643,1.0,12:00,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,48.9,3.3,3.3,0.0,13.1,23.0,21.3,11.5,49.2,6.6,0.0,1.6,8.2,49.8,1,13074,13074,13074,13535,9723,7990,9917,5905,20006,21963,12546,8622,650,1,6365,3058,7927,1.0,29:51,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,42.3,0.0,0.0,13.0,17.4,17.4,8.7,0.0,43.5,0.0,0.0,4.3,4.3,32.2,1,13074,13074,13074,25098,12059,10158,556,3000,14995,8978,1,12620,8004,1,14712,9733,17546,1.0,9:44,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,1,13074,13074,13074,32,12059,10158,9917,18861,1,1,1,25426,8004,1,1,3,141,1.0,1:24,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,49.7,11.7,0.0,7.8,7.8,36.4,44.2,11.7,54.5,3.9,0.0,5.2,2.6,62.2,1,13074,13074,13074,11156,1108,10158,2324,11637,24884,25825,12762,5415,2054,1,17195,14715,3412,1.0,38:16,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.1,0.0,0.0,7.3,0.0,41.5,41.5,12.2,48.8,2.4,0.0,4.9,2.4,28.8,1,13074,13074,13074,24742,12059,10158,2651,18861,25392,25753,13341,8856,4138,1,16281,15125,19244,1.0,17:40,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,55.1,2.6,2.6,3.9,7.9,28.9,11.8,10.5,34.2,0.0,1.3,1.3,1.3,33.0,1,13074,13074,13074,1314,11227,9339,6584,11510,23179,13081,11352,19091,8004,17820,5295,18540,17119,1.0,41:53,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,51.2,0.0,0.0,0.0,8.3,25.0,16.7,12.5,33.3,4.2,0.0,4.2,4.2,59.6,1,13074,13074,13074,6991,12059,10158,9917,10854,21134,18232,13544,19383,1797,1,14142,10202,4197,1.0,12:17,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,53.7,0.0,0.0,4.7,4.7,11.6,14.0,7.0,27.9,0.0,0.0,2.3,4.7,15.3,1,13074,13074,13074,2600,12059,10158,5489,15897,8611,15591,7539,22345,8004,1,8165,9069,23659,1.0,23:04,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,46.6,6.1,0.0,12.1,12.1,24.2,6.1,6.1,36.4,0.0,0.0,0.0,0.0,30.9,1,13074,13074,13074,20229,5048,10158,721,6760,20856,6082,6556,17595,8004,1,1,18762,18199,1.0,15:22,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,52.6,0.0,0.0,0.0,6.1,15.2,12.1,15.2,36.4,0.0,0.0,0.0,3.0,18.8,1,13074,13074,13074,4110,12059,10158,9917,13845,12535,13377,16471,17595,8004,1,1,13261,22830,1.0,17:21,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,42.5,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25016,12059,10158,9917,18861,25679,1,25802,7667,8004,1,1,18762,25169,1.0,1:42,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,54.5,0.0,9.3,3.7,11.1,31.5,13.0,5.6,37.0,0.0,0.0,9.3,1.9,36.1,1,13074,13074,13074,1812,12059,1643,6950,7633,23954,14457,6056,17236,8004,1,23493,16838,15436,1.0,29:25,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,55.6,2.5,7.6,3.8,5.1,25.3,13.9,7.6,32.9,2.5,2.5,5.1,7.6,51.9,1,13074,13074,13074,1034,11411,2604,6834,15385,21518,15569,8187,19919,3991,22127,16830,3717,6988,1.0,43:57,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,55.0,3.3,13.1,0.0,23.0,26.2,11.5,8.2,36.1,1.6,0.0,3.3,9.8,55.2,1,13074,13074,13074,1385,9723,604,9917,1186,22009,12602,8807,17962,6123,1,11471,1709,5655,1.0,33:34,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,52.2,14.6,9.8,0.0,19.5,22.0,12.2,7.3,24.4,0.0,2.4,7.3,4.9,53.9,1,13074,13074,13074,4852,504,1437,9917,2163,19203,13500,7860,23516,8004,21890,21414,8527,6147,1.0,21:24,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,42.8,0.0,0.0,0.0,12.5,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,24872,12059,10158,9917,6345,1,13730,13544,7667,8004,1,1,18762,20815,1.0,6:51,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,48.9,3.7,0.0,3.7,7.4,7.4,24.1,16.7,48.1,0.0,0.0,5.6,0.0,32.2,1,1,1,1,13680,8796,10158,6950,12072,4755,23265,17851,9277,8004,1,17999,18762,17527,1.0,26:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,48.9,10.6,4.3,0.0,17.0,25.5,34.0,12.8,46.8,8.5,4.3,12.8,4.3,72.8,1,1,1,1,13539,1450,6343,9917,3232,21623,25387,13939,10170,303,24727,25032,10051,1429,1.0,22:60,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.0,0.0,0.0,0.0,0.0,0.0,31.6,10.5,42.1,0.0,0.0,0.0,0.0,63.2,1,1,1,1,24775,12059,10158,9917,18861,1,25047,11352,13603,8004,1,1,18762,3170,1.0,8:11,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,40.6,8.7,8.7,0.0,17.4,0.0,43.5,17.4,60.9,0.0,4.3,4.3,4.3,53.5,1,1,1,1,25477,2491,1888,9917,3000,1,25815,18626,3047,8004,24776,14712,9733,6321,1.0,9:20,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,47.4,6.7,4.4,10.0,13.3,17.8,27.8,16.7,46.7,1.1,1.1,2.2,11.1,73.7,1,1,1,1,18202,4295,6054,1257,5639,15429,24368,17851,10263,7962,17254,7902,1036,1314,1.0,42:38,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,49.8,4.9,9.8,0.0,9.8,9.8,17.1,17.1,43.9,0.0,0.0,12.2,0.0,47.8,1,1,1,1,10982,6821,1437,9917,9226,6752,18751,18361,12337,8004,1,24840,18762,8887,1.0,20:24,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,46.1,0.0,6.5,6.5,19.4,22.6,25.8,19.4,45.2,0.0,0.0,3.2,0.0,35.5,1,1,1,1,21276,12059,3554,3349,2218,19698,23870,20173,11347,8004,1,11272,18762,15811,1.0,14:17,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,45.8,10.5,0.0,0.0,10.5,26.3,31.6,0.0,52.6,0.0,0.0,10.5,5.3,45.8,1,1,1,1,21813,1474,10158,9917,8258,22024,25047,1,6454,8004,1,24231,7579,9913,1.0,8:42,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,48.2,4.4,2.2,4.4,2.2,17.6,25.3,14.3,48.4,0.0,0.0,2.2,3.3,34.0,1,1,1,1,15908,7634,9858,5911,18851,15244,23733,15485,9177,8004,1,7893,12587,16620,1.0,43:49,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,47.5,0.0,0.0,0.0,5.1,15.4,15.4,12.8,35.9,0.0,2.6,2.6,5.1,36.7,1,1,1,1,17718,12059,10158,9917,15239,12741,17003,14001,18060,8004,22162,8870,7960,15093,1.0,18:32,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,49.6,5.6,13.9,5.6,11.1,27.8,36.1,16.7,55.6,0.0,0.0,2.8,5.6,45.3,1,1,1,1,11378,5695,506,4277,7633,22699,25503,17851,4971,8004,1,9646,6958,10163,1.0,17:52,2015,2016
