season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,44.4,14.8,14.8,1.0,3.7,3.7,1.0,7.4,14.8,0.5,3.7,11.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,40.7,25.9,58.5,0,0,59.3,1,1,13006,1,23690,1631,14635,1,4109,12969,1,3728,1161,10753,5576,4449,4490,18354,16943,12313,8004,8866,21100,1036,1181,3555,4542,2107,76,3047,1.0,12:00,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,48.3,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.9,8.8,0.0,0.0,8.8,0.0,11.8,38.2,57.4,0,0,44.1,1,1,13006,1,15492,15086,18677,7886,11051,9015,11051,14161,15066,14161,13060,22256,23166,796,10105,284,8004,8866,2902,18762,18615,1613,4898,2107,76,9518,1.0,16:25,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,46.3,5.6,9.9,0.571,1.4,5.6,0.25,0.0,0.0,0.0,1.4,4.2,5.6,16.9,1.4,8.5,0.0,0.0,4.2,2.8,12.7,35.2,68.7,0,0,53.5,1,1,13006,1,20900,15711,20922,6087,10164,9570,9116,14161,15066,14161,11975,16578,16574,440,16105,312,8004,8866,11575,13993,17963,1970,2053,2107,76,4973,1.0,32:51,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,47.3,14.0,19.3,0.727,0.0,0.0,0.0,5.3,7.0,0.75,3.5,10.5,14.0,5.3,7.0,1.8,1.8,1.8,3.5,7.0,33.3,31.6,61.6,0,0,59.6,1,1,13006,1,18563,2144,8693,2339,11051,17277,11051,6318,6304,8103,5971,5181,5187,8015,2111,9114,5720,5917,13768,4496,2924,2463,3585,2107,76,2958,1.0,26:56,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,8.3,8.3,1.0,0.0,0.0,0.0,16.7,25.0,0.667,0.0,16.7,16.7,8.3,8.3,0.0,0.0,0.0,8.3,16.7,33.3,-50.0,57.5,0,0,58.3,1,1,13006,1,21977,9681,22163,1,11051,17277,11051,300,159,9461,13060,1086,3141,3890,1197,12313,8004,8866,3276,173,2924,24532,4848,2107,76,3286,1.0,5:29,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.6,3.9,11.8,0.333,3.9,9.8,0.4,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,2.0,0.0,0.0,2.0,0.0,11.8,15.7,28.2,0,0,27.5,1,1,13006,1,22113,19044,18677,16528,3779,3670,6308,14161,15066,14161,13060,17254,19615,10930,16943,8261,8004,8866,18734,18762,18615,6347,19488,2107,76,19443,1.0,23:16,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,46.8,4.1,9.5,0.429,1.4,4.1,0.333,5.4,8.1,0.667,1.4,5.4,6.8,5.4,0.0,1.4,2.7,0.0,2.7,5.4,14.9,24.3,43.2,0,0,36.5,1,1,13006,1,19673,18835,21271,12903,10421,12422,7128,6147,5099,9461,12298,13950,14546,7796,16943,11433,3594,8866,16524,7335,16182,3930,11331,2107,76,14191,1.0,34:39,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,-50.0,26.7,0,0,25.0,1,1,13006,1,21977,22516,11765,22516,11051,5216,11051,14161,15066,14161,13060,8105,11698,18354,1197,313,8004,8866,21100,18762,23226,24532,20169,2107,76,20445,1.0,5:29,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,8.3,0.0,0.0,0.0,25.0,0.0,16.7,-50.0,28.3,0,0,33.3,1,1,13006,1,21977,9681,11765,7886,11051,17277,11051,14161,15066,14161,1334,8105,3141,18354,1197,12313,8004,8866,98,18762,14438,24532,19443,2107,76,15889,1.0,5:29,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,43.3,13.9,22.2,0.625,0.0,0.0,0.0,0.0,2.8,0.0,5.6,22.2,27.8,0.0,2.8,2.8,2.8,0.0,5.6,2.8,27.8,33.3,75.0,1,0,66.7,1,1,13006,1,24634,2224,5460,4401,11051,17277,11051,14161,13433,14161,3162,276,359,18354,10774,5570,3449,8866,7787,14058,5767,2145,1150,1,76,1434,1.0,15:35,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.9,17.4,30.4,0.571,7.2,10.1,0.714,7.2,10.1,0.714,0.0,1.4,1.4,8.7,4.3,0.0,0.0,1.4,0.0,5.8,49.3,42.0,59.7,0,0,66.7,1,1,13006,1,21623,683,1087,6087,821,3340,1910,3899,3349,9284,13060,21949,23000,3599,6065,12313,8004,7428,21100,6582,422,1273,4162,2107,76,1434,1.0,31:40,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.5,12.7,17.5,0.727,4.8,6.3,0.75,3.2,3.2,1.0,0.0,6.3,6.3,3.2,0.0,1.6,0.0,1.6,4.8,1.6,33.3,30.2,50.5,0,0,50.8,1,1,13006,1,22264,3212,10942,2339,2514,8304,1633,10224,12600,1,13060,11919,15273,12723,16943,9964,8004,6650,9906,17731,2924,2728,7575,2107,76,6103,1.0,28:41,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,45.7,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,-50.0,8.3,0,0,16.7,1,1,13006,1,21977,9681,11765,7886,11051,5216,11051,14161,15066,14161,13060,22256,23166,18354,1197,12313,8004,8866,21100,18762,14438,24532,24730,2107,76,23297,1.0,5:29,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,44.9,5.8,11.5,0.5,5.8,11.5,0.5,3.8,3.8,1.0,0.0,5.8,5.8,5.8,1.9,3.8,0.0,0.0,11.5,1.9,21.2,42.3,46.3,0,0,46.2,1,1,13006,1,23161,15417,18996,7886,1630,2314,3313,8851,11284,1,13060,13173,16328,7238,13765,3093,8004,8866,1400,16622,10682,1250,9635,2107,76,8337,1.0,23:21,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,46.7,7.3,17.1,0.429,2.4,4.9,0.5,0.0,0.0,0.0,4.9,4.9,9.8,7.3,4.9,4.9,0.0,0.0,4.9,4.9,17.1,19.5,49.5,0,0,46.3,1,1,13006,1,19834,11991,11466,12903,6977,10888,3313,14161,15066,14161,3905,15102,9749,5024,4998,1822,8004,8866,9650,8527,14243,5182,8091,2107,76,8283,1.0,19:10,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,46.1,3.1,6.3,0.5,0.0,3.1,0.0,0.0,3.1,0.0,0.0,3.1,3.1,12.5,6.3,6.3,3.1,0.0,3.1,3.1,6.3,31.3,50.6,0,0,40.6,1,1,13006,1,21152,20383,23584,7886,11051,14011,11051,14161,12716,14161,13060,18904,20834,1384,2798,864,2856,8866,14926,12960,21981,2528,7501,2107,76,11584,1.0,14:46,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,51.1,11.8,23.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,23.5,-52.9,39.4,0,0,35.3,1,1,13006,1,7275,4164,4490,7886,11051,17277,11051,14161,15066,14161,2856,22256,16018,6962,16943,12313,8004,8866,21100,6349,8769,24769,13559,2107,76,14895,1.0,8:41,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,45.3,5.5,9.6,0.571,0.0,0.0,0.0,1.4,4.1,0.333,2.7,15.1,17.8,1.4,0.0,2.7,4.1,0.0,4.1,2.7,12.3,31.5,56.3,0,0,45.2,1,1,13006,1,22637,16013,21163,6087,11051,17277,11051,13843,10853,13688,7736,1769,2620,17998,16943,5745,1877,8866,11940,14244,18238,2485,5272,2107,76,8904,1.0,33:04,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,943,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,12042,25169,2107,76,25214,1.0,0:34,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,0.0,0,0,0.0,1,1,13006,1,821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,24,25169,2107,76,25214,1.0,1:41,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,48.2,6.5,12.9,0.5,0.0,0.0,0.0,3.2,3.2,1.0,9.7,6.5,16.1,0.0,3.2,0.0,3.2,0.0,3.2,3.2,16.1,-9.7,41.9,0,0,38.7,1,1,13006,1,15737,13895,17256,7886,11051,17277,11051,10094,12485,1,906,11658,3635,18354,9134,12313,2719,8866,14614,12679,15083,16685,12066,2107,76,12811,1.0,14:57,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,42.7,6.7,17.8,0.375,0.0,2.2,0.0,4.4,4.4,1.0,8.9,2.2,11.1,4.4,2.2,0.0,0.0,0.0,2.2,4.4,17.8,26.7,35.6,0,0,33.3,1,1,13006,1,24912,13334,10549,15466,11051,15660,11051,7713,10206,1,1174,20749,7848,9714,12795,12313,8004,8866,18060,9566,13616,3386,15758,2107,76,15889,1.0,19:14,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,43.8,9.3,16.3,0.571,3.5,8.1,0.429,0.0,0.0,0.0,1.2,7.0,8.1,3.5,3.5,1.2,1.2,1.2,2.3,0.0,22.1,27.9,40.6,0,0,41.9,1,1,13006,1,24314,7961,12604,6087,4550,5578,6081,14161,15066,14161,12955,10602,12164,11957,8431,12195,7893,8732,17779,18762,9935,3163,12815,2107,76,10849,1.0,37:38,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,47.1,15.0,25.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,30.0,-25.0,65.5,0,0,60.0,1,1,13006,1,19030,1519,3200,4873,11051,10604,11051,14161,15066,14161,774,14790,4361,8538,4708,1697,8004,874,21100,18762,4531,21252,2659,2107,76,2779,1.0,9:25,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,49.6,7.7,15.4,0.5,5.1,12.8,0.4,2.6,5.1,0.5,0.0,7.7,7.7,2.6,0.0,2.6,0.0,0.0,5.1,7.7,23.1,33.3,43.8,0,0,43.6,1,1,13006,1,11432,11020,13771,7886,2165,1630,6308,11563,9070,10753,13060,9178,12806,14487,16943,6308,8004,8866,8982,3481,9106,2145,10974,2107,76,9815,1.0,19:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,49.1,9.5,19.0,0.5,7.1,16.7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.4,2.4,0.0,0.0,0.0,0.0,26.2,16.7,38.1,0,0,42.9,1,1,13006,1,12938,7530,8934,7886,833,493,6081,14161,15066,14161,13060,22256,23166,8990,12294,6934,8004,8866,21100,18762,6817,5981,14312,2107,76,10161,1.0,20:38,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,45.0,15.2,33.7,0.452,6.5,15.2,0.429,6.5,8.7,0.75,1.1,3.3,4.3,14.1,4.3,4.3,0.0,1.1,2.2,5.4,43.5,25.0,78.6,1,0,77.2,1,1,13006,1,23090,1430,493,12236,1155,820,6081,4679,4452,8103,13027,18671,18826,963,6065,2353,8004,8831,18187,7332,806,3713,841,1,76,538,1.0,41:23,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,45.2,9.5,14.9,0.636,4.1,8.1,0.5,2.7,2.7,1.0,2.7,6.8,9.5,8.1,2.7,1.4,0.0,0.0,5.4,1.4,25.7,13.5,50.5,0,0,50.0,1,1,13006,1,22802,7694,14604,4230,3556,5588,3313,11263,13578,1,7779,11058,10149,4191,11072,11433,8004,8866,8232,18459,7203,7084,7550,2107,76,6209,1.0,33:26,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,49.7,10.4,14.3,0.727,6.5,10.4,0.625,1.3,2.6,0.5,0.0,2.6,2.6,3.9,2.6,5.2,3.9,0.0,5.2,2.6,28.6,-10.4,62.2,0,0,59.7,1,13074,1,13074,11156,6140,15188,2339,1184,3149,2699,13988,13783,10753,13060,20129,21724,11020,11587,1572,2054,8866,8847,14715,5251,16994,3412,2107,76,2929,1.0,38:16,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,54.5,9.1,13.6,0.667,0.0,4.5,0.0,9.1,9.1,1.0,0.0,0.0,0.0,4.5,0.0,9.1,0.0,0.0,9.1,9.1,27.3,36.4,61.4,0,0,50.0,1,13074,1,13074,1747,8187,16253,2883,11051,11430,11051,2339,4102,1,13060,22256,23166,9452,16943,230,8004,8866,2589,2127,6055,1803,3643,2107,76,6209,1.0,12:00,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.1,4.9,9.8,0.5,4.9,4.9,1.0,0.0,4.9,0.0,0.0,9.8,9.8,4.9,12.2,0.0,2.4,0.0,4.9,2.4,14.6,-9.8,28.8,0,0,39.0,1,13074,1,13074,24742,17254,21010,7886,2416,10888,1,14161,9477,14161,13060,6210,9749,8831,372,12313,4138,8866,9650,15125,16372,16727,19244,2107,76,12620,1.0,17:40,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,49.1,5.0,15.0,0.333,3.3,13.3,0.25,1.7,3.3,0.5,1.7,3.3,5.0,15.0,5.0,3.3,0.0,1.7,5.0,5.0,15.0,-15.0,48.5,0,0,45.0,1,13074,1,13074,13071,16969,14356,16528,4767,1380,9116,13148,12256,10753,10795,18450,17667,738,4708,4080,8004,6282,9251,8176,16036,18623,8562,2107,76,9003,1.0,29:27,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,46.5,7.7,7.7,1.0,0.0,0.0,0.0,2.6,10.3,0.25,2.6,2.6,5.1,2.6,0.0,2.6,5.1,0.0,7.7,5.1,17.9,-10.3,51.0,0,0,41.0,1,13074,1,13074,20310,11020,22665,1,11051,17277,11051,11563,3245,13955,8174,20163,17488,14487,16943,6308,1165,8866,3996,7960,13491,16925,7317,2107,76,11336,1.0,18:09,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,48.9,6.6,11.5,0.571,0.0,1.6,0.0,3.3,3.3,1.0,1.6,9.8,11.5,0.0,0.0,0.0,6.6,0.0,1.6,8.2,16.4,-8.2,49.8,0,0,41.0,1,13074,1,13074,13535,13729,19101,6087,11051,16608,11051,10009,12386,1,10911,6129,7565,18354,16943,12313,650,8866,19643,3058,14855,16117,7927,2107,76,11362,1.0,29:51,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,42.3,8.7,13.0,0.667,0.0,4.3,0.0,4.3,4.3,1.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,21.7,-4.3,32.2,0,0,30.4,1,13074,1,13074,25098,9025,17064,2883,11051,11790,11051,7852,10363,1,4573,16206,11213,18354,16943,12313,8004,8866,11096,9733,10190,14553,17546,2107,76,17835,1.0,9:44,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,70.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,100.0,0,0,100.0,1,13074,1,13074,32,22516,32,22516,11051,5,11051,14161,15066,14161,13060,22256,23166,18354,4,1,8004,8866,21100,3,23226,75,141,2107,76,57,1.0,1:24,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,39.0,0.0,16.7,0.0,0.0,16.7,0.0,25.0,33.3,0.75,0.0,8.3,8.3,0.0,16.7,8.3,8.3,0.0,0.0,16.7,25.0,0.0,68.3,0,0,66.7,1,13074,1,13074,25655,22516,11765,22516,11051,493,11051,63,65,8103,13060,8105,11698,18354,120,313,309,8866,21100,173,7501,12042,2117,2107,76,1434,1.0,4:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,46.1,8.0,18.0,0.444,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,8.0,0.0,16.0,-28.0,31.4,0,0,28.0,1,13074,1,13074,21239,10447,10285,12281,11051,8898,11051,14161,15066,14161,13060,21086,22408,6850,13499,12313,5063,8866,3706,18762,15183,21975,17972,2107,76,19155,1.0,23:03,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,48.2,11.1,15.6,0.714,5.6,6.7,0.833,5.6,7.8,0.714,0.0,2.2,2.2,7.8,3.3,2.2,0.0,1.1,3.3,4.4,33.3,-4.4,51.0,0,0,53.3,1,13074,1,13074,15667,4873,13616,2409,1743,7684,1508,5881,5476,9284,13060,20749,22169,4547,8809,7424,8004,8810,14295,9566,2924,14608,7320,2107,76,5024,1.0,43:24,2015,2016
