season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,48.7,10.4,22.4,0.467,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.5,1.5,1.5,26.9,-32.8,43.9,0,0,41.8,1,933,1,933,968,450,436,817,548,919,246,649,761,1,853,1305,1430,235,963,757,520,385,1313,1108,490,1580,764,193,11,785,1,32:37,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,49.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0,0,0.0,1,933,1,933,845,1470,794,1470,957,76,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,18,1719,193,11,1724,1,2:57,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,49.4,11.1,20.8,0.533,2.8,8.3,0.333,4.2,5.6,0.75,0.0,8.3,8.3,5.6,0.0,2.8,0.0,0.0,1.4,4.2,29.2,-9.7,55.8,0,0,51.4,1,933,1,933,814,375,523,534,591,620,588,511,497,537,853,557,790,487,963,299,520,546,1336,660,404,1177,400,193,11,444,1,35:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,50.3,9.9,26.8,0.368,2.8,5.6,0.5,9.9,12.7,0.778,4.2,9.9,14.1,9.9,7.0,2.8,0.0,1.4,7.0,11.3,32.4,-23.9,65.5,1,0,64.8,1,933,1,933,632,522,233,1089,584,956,246,158,137,532,313,413,346,193,105,295,520,411,355,88,316,1461,231,1,11,190,1,35:41,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,53.0,14.3,22.9,0.625,2.9,8.6,0.333,5.7,5.7,1.0,2.9,5.7,8.6,2.9,2.9,0.0,0.0,0.0,5.7,2.9,37.1,-8.6,48.9,0,0,51.4,1,933,1,933,205,172,410,328,568,599,588,362,483,1,473,924,770,853,557,757,520,546,500,869,206,1145,599,193,11,441,1,18:34,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,52.7,8.3,25.0,0.333,4.2,12.5,0.333,4.2,4.2,1.0,0.0,12.5,12.5,2.1,0.0,2.1,0.0,0.0,8.3,6.3,25.0,-20.8,49.4,0,0,47.9,1,933,1,933,241,673,303,1124,359,235,588,511,632,1,853,235,439,970,963,446,520,546,228,407,576,1402,583,193,11,571,1,25:18,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,50.0,0.0,5.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.9,1.5,0.0,0.0,0.0,2.9,1.5,0.0,-23.5,10.0,0,0,8.8,1,933,1,933,691,1470,1593,1470,957,1086,957,839,897,839,853,892,1098,836,852,757,520,546,1072,1112,1524,1453,1659,193,11,1682,1,33:59,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,47.1,0.0,10.7,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,-3.6,13.9,0,0,10.7,1,933,1,933,1288,1470,1304,1470,957,764,957,839,897,839,853,705,953,745,963,757,520,546,1392,756,1524,1024,1624,193,11,1658,1,13:11,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,0.5,0.0,6.5,6.5,0.0,3.2,0.0,0.0,0.0,3.2,3.2,3.2,-48.4,7.7,0,0,9.7,1,933,1,933,1241,1470,1686,1470,957,1340,957,619,425,675,853,809,1038,1145,492,757,520,546,1019,811,1513,1720,1691,193,11,1671,1,14:40,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,48.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,4.0,2.0,0.0,8.0,4.0,12.0,-16.0,38.2,0,0,32.0,1,933,1,933,1102,981,1482,144,957,1340,957,839,897,839,337,1402,1091,985,737,159,309,546,262,683,1223,1312,980,193,11,1160,1,23:60,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,55.6,3.8,17.3,0.222,1.9,9.6,0.2,3.8,3.8,1.0,1.9,5.8,7.7,5.8,1.9,1.9,1.9,0.0,3.8,3.8,13.5,-17.3,41.0,0,0,36.5,1,933,1,933,86,1261,766,1383,780,485,856,552,667,1,627,918,876,471,749,469,319,546,872,717,1154,1340,879,193,11,980,1,28:55,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,45.2,6.1,24.2,0.25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,3.0,12.1,-9.1,12.1,0,0,12.1,1,933,1,933,1571,971,350,1316,957,1232,957,839,756,839,853,1474,1540,1145,963,757,520,56,464,843,1216,1156,1644,193,11,1644,1,14:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,51.2,17.1,27.6,0.619,3.9,6.6,0.6,1.3,1.3,1.0,2.6,5.3,7.9,6.6,2.6,1.3,0.0,1.3,2.6,3.9,39.5,-21.1,60.1,0,0,60.5,1,933,1,933,449,89,195,348,404,848,177,818,885,1,514,975,855,386,607,648,520,451,1141,707,168,1408,313,193,11,258,1,38:54,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1858,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,47.1,2.2,4.3,0.5,0.0,0.0,0.0,21.7,26.1,0.833,6.5,10.9,17.4,2.2,4.3,6.5,0.0,2.2,6.5,17.4,26.1,-6.5,65.4,0,0,58.7,1,933,1,933,1284,1428,1642,565,957,1340,957,16,18,475,168,328,198,957,310,59,520,276,405,21,530,1091,233,193,11,292,1,21:40,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,48.0,7.4,14.8,0.5,0.0,3.7,0.0,0.0,0.0,0.0,3.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,3.7,3.7,14.8,-7.4,28.1,0,0,25.9,1,933,1,933,1106,804,975,565,957,1170,957,839,897,839,371,675,541,1145,963,757,520,546,909,738,1091,1117,1325,193,11,1352,1,12:57,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,45.6,4.0,16.0,0.25,2.0,10.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,22.8,0,0,26.0,1,933,1,933,1537,1239,873,1316,768,422,856,345,461,1,853,1162,1330,667,355,757,520,546,1392,1015,1021,722,1452,193,11,1350,1,22:48,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,52.6,4.1,11.0,0.375,2.7,8.2,0.333,4.1,4.1,1.0,4.1,2.7,6.8,1.4,1.4,1.4,0.0,0.0,4.1,1.4,15.1,-8.2,28.1,0,0,28.8,1,933,1,933,247,1226,1287,1057,601,642,588,523,639,1,326,1332,993,1100,888,624,520,546,805,1133,1078,1136,1328,193,11,1262,1,38:25,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,51.5,2.9,22.1,0.133,2.9,10.3,0.286,11.8,11.8,1.0,2.9,13.2,16.2,2.9,4.4,0.0,0.0,1.5,7.4,7.4,20.6,-13.2,40.0,1,0,42.6,1,933,1,933,392,1363,457,1459,552,399,734,100,154,1,462,210,246,836,305,757,520,389,320,314,795,1263,906,1,11,758,1,35:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,53.7,4.1,12.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2,12.2,0.0,0.0,0.0,2.0,0.0,6.1,2.0,8.2,-16.3,29.0,0,0,24.5,1,933,1,933,168,1227,1182,1124,957,1340,957,839,897,839,612,370,471,1145,963,757,300,546,458,1006,1382,1318,1305,193,11,1386,1,26:20,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,48.1,6.5,21.0,0.308,1.6,8.1,0.2,3.2,6.5,0.5,4.8,8.1,12.9,3.2,1.6,0.0,0.0,0.0,4.8,3.2,17.7,6.5,36.5,0,0,35.5,1,1,933,1,1086,931,517,1259,824,668,856,619,425,675,260,600,414,792,800,757,520,546,660,811,933,710,1031,193,11,1032,1,29:48,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,46.5,4.6,6.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.6,10.8,1.5,0.0,4.6,1.5,1.5,1.5,3.1,9.2,35.4,42.9,0,0,33.8,1,1,933,1,1403,1154,1590,144,957,1340,957,839,897,839,187,1082,574,1063,963,122,387,371,1302,837,1341,165,796,193,11,1080,1,30:14,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,47.6,9.3,25.9,0.357,3.7,9.3,0.4,1.9,1.9,1.0,0.0,14.8,14.8,3.7,0.0,1.9,0.0,0.0,5.6,3.7,24.1,-5.6,53.0,0,0,50.0,1,1,933,1,1191,574,268,1109,435,527,510,765,864,1,853,150,305,722,963,481,520,546,524,738,642,1066,467,193,11,470,1,25:42,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,47.2,11.0,25.6,0.429,2.4,3.7,0.667,7.3,7.3,1.0,1.2,3.7,4.9,4.9,1.2,0.0,0.0,6.1,0.0,6.1,31.7,14.6,43.7,0,0,43.9,1,1,933,1,1261,403,287,908,678,1180,118,261,371,1,811,1228,1236,560,937,757,520,55,1392,420,330,516,772,193,11,706,1,38:44,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,45.9,0.0,18.2,0.0,0.0,0.0,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,9.1,-63.6,36.4,0,0,27.3,1,1,933,1,1487,1470,700,1470,957,1340,957,175,48,675,853,1474,1540,1145,963,22,520,24,1392,163,1342,1768,1036,193,11,1306,1,5:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,46.6,8.0,16.0,0.5,4.0,8.0,0.5,12.0,16.0,0.75,0.0,12.0,12.0,0.0,8.0,0.0,4.0,4.0,8.0,8.0,32.0,24.0,50.4,0,0,56.0,1,1,933,1,1381,724,873,565,383,671,246,97,78,537,853,263,480,1145,74,757,109,98,262,252,324,314,544,193,11,337,1,11:39,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,48.5,6.7,21.3,0.313,2.7,9.3,0.286,4.0,5.3,0.75,1.3,14.7,16.0,5.3,5.3,1.3,0.0,0.0,4.0,4.0,20.0,4.0,45.9,1,0,46.7,1,1,933,1,1014,893,497,1252,620,513,734,531,514,537,758,155,256,510,204,637,520,546,821,683,816,769,690,1,11,606,1,36:21,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,46.8,6.5,29.0,0.222,0.0,12.9,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,3.2,3.2,0.0,9.7,6.5,3.2,12.9,25.8,35.8,0,0,32.3,1,1,933,1,1331,931,148,1383,957,220,957,839,897,839,853,426,672,792,492,234,520,23,412,811,1184,288,1057,193,11,1153,1,14:31,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,48.3,7.7,12.3,0.625,6.2,10.8,0.571,1.5,3.1,0.5,1.5,4.6,6.2,1.5,1.5,1.5,0.0,0.0,4.6,3.1,23.1,20.0,35.8,0,0,40.0,1,1,933,1,1029,753,1179,328,154,359,218,791,753,675,689,1082,1072,1063,824,557,520,546,697,837,681,381,1055,193,11,846,1,31:25,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,50.2,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.1,15.2,0.0,0.0,0.0,0.0,3.0,9.1,3.0,6.1,-42.4,24.2,0,0,21.2,1,1,933,1,657,1352,1402,1124,957,1340,957,839,897,839,81,866,291,1145,963,757,520,153,185,843,1462,1681,1418,193,11,1475,1,16:33,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1858,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:32,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,49.4,4.2,6.3,0.667,0.0,0.0,0.0,4.2,4.2,1.0,4.2,2.1,6.3,0.0,0.0,2.1,4.2,0.0,6.3,2.1,12.5,-6.3,38.8,0,0,31.3,1,933,1,933,807,1212,1581,219,957,1340,957,511,632,1,317,1393,1053,1145,963,446,100,546,434,997,1197,1084,964,193,11,1193,1,23:43,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,49.6,4.1,4.1,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.2,8.2,18.4,4.1,0.0,2.0,2.0,0.0,2.0,2.0,10.2,2.0,50.6,0,0,40.8,1,933,1,933,758,1227,1652,1,957,1340,957,750,852,1,59,587,170,652,963,454,300,546,1249,1006,1309,833,535,193,11,822,1,24:17,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,51.4,8.3,25.0,0.333,0.0,13.9,0.0,0.0,0.0,0.0,2.8,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-38.9,26.7,0,0,25.0,1,933,1,933,408,673,303,1124,957,167,957,839,897,839,487,941,790,1145,963,757,520,546,1392,1193,974,1655,1364,193,11,1367,1,18:31,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.3,10.7,21.3,0.5,1.3,5.3,0.25,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,1.3,1.3,4.0,1.3,1.3,22.7,4.0,42.0,0,0,42.7,1,933,1,933,621,426,497,565,893,980,767,839,897,839,853,768,1005,369,126,637,440,98,1345,1144,704,769,842,193,11,755,1,37:44,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.2,8.3,31.9,0.261,2.8,8.3,0.333,1.4,2.8,0.5,2.8,13.9,16.7,5.6,4.2,0.0,0.0,2.8,2.8,4.2,20.8,-6.9,45.0,1,0,45.8,1,933,1,933,646,673,105,1313,591,620,588,804,781,675,487,185,215,487,340,757,520,187,1110,660,783,1105,720,1,11,633,1,36:09,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.0,9.4,23.4,0.4,1.6,9.4,0.167,1.6,3.1,0.5,3.1,14.1,17.2,1.6,0.0,0.0,0.0,1.6,3.1,1.6,21.9,-7.8,44.8,1,0,42.2,1,933,1,933,674,559,385,969,837,507,902,786,743,675,440,182,205,1054,963,757,520,365,1039,1092,741,1125,731,1,11,774,1,32:01,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,53.9,9.1,13.6,0.667,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22.7,13.6,35.0,0,0,36.4,1,933,1,933,161,580,1068,219,309,534,246,839,897,839,853,1092,1275,598,963,757,520,546,1392,1193,698,536,1080,193,11,983,1,11:51,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,51.1,17.6,25.5,0.692,5.9,9.8,0.6,11.8,15.7,0.75,2.0,3.9,5.9,7.8,2.0,0.0,0.0,0.0,3.9,7.8,52.9,15.7,69.8,0,0,72.5,1,933,1,933,461,80,291,209,173,461,177,100,82,537,622,1185,1098,297,742,757,520,546,854,267,36,491,177,193,11,102,1,26:04,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.1,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-12.5,9.4,0,0,6.3,1,933,1,933,665,1470,673,1470,957,1340,957,839,897,839,853,1474,1540,415,963,757,520,546,434,1193,1524,1240,1672,193,11,1707,1,8:01,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,49.1,9.3,16.3,0.571,4.7,4.7,1.0,0.0,0.0,0.0,0.0,4.7,4.7,7.0,4.7,0.0,0.0,2.3,9.3,4.7,23.3,14.0,34.7,0,0,39.5,1,933,1,933,878,569,855,441,297,1064,1,839,897,839,853,1074,1261,359,275,757,520,260,182,594,675,529,1094,193,11,877,1,21:07,2020,2021
